LAT,LON
0.435287660000000E+02,-0.973478810000000E+02
0.435288080000000E+02,-0.972681840000000E+02
0.435288080000000E+02,-0.972681840000000E+02
0.434996050000000E+02,-0.972684840000000E+02
0.434995930000000E+02,-0.972675420000000E+02
0.434995880000000E+02,-0.972635150000000E+02
0.434995690000000E+02,-0.972610720000000E+02
0.434997170000000E+02,-0.972540860000000E+02
0.434996360000000E+02,-0.972487700000000E+02
0.434996450000000E+02,-0.972461650000000E+02
0.434996270000000E+02,-0.972414500000000E+02
0.434737760000000E+02,-0.972413970000000E+02
0.434738050000000E+02,-0.972214610000000E+02
0.434738050000000E+02,-0.972214610000000E+02
0.434593320000000E+02,-0.972213590000000E+02
0.434593120000000E+02,-0.972014900000000E+02
0.434304560000000E+02,-0.972012960000000E+02
0.434303610000000E+02,-0.972210270000000E+02
0.434294470000000E+02,-0.972223470000000E+02
0.434271610000000E+02,-0.972191460000000E+02
0.434229560000000E+02,-0.972086660000000E+02
0.434201900000000E+02,-0.972067830000000E+02
0.434169890000000E+02,-0.972054960000000E+02
0.434156400000000E+02,-0.972062170000000E+02
0.434013030000000E+02,-0.972062750000000E+02
0.434010400000000E+02,-0.972609080000000E+02
0.433432670000000E+02,-0.972605470000000E+02
0.433280390000000E+02,-0.972599650000000E+02
0.433134280000000E+02,-0.972603540000000E+02
0.433134280000000E+02,-0.972603540000000E+02
0.432997530000000E+02,-0.972596150000000E+02
0.432852340000000E+02,-0.972597210000000E+02
0.432853330000000E+02,-0.972794720000000E+02
0.432709500000000E+02,-0.972795740000000E+02
0.432708640000000E+02,-0.972992260000000E+02
0.432708640000000E+02,-0.972992260000000E+02
0.432708170000000E+02,-0.973092890000000E+02
0.432632620000000E+02,-0.973091130000000E+02
0.432632530000000E+02,-0.973133720000000E+02
0.432561210000000E+02,-0.973134420000000E+02
0.432562960000000E+02,-0.973388060000000E+02
0.432995360000000E+02,-0.973391990000000E+02
0.432996760000000E+02,-0.973192560000000E+02
0.433139900000000E+02,-0.973195710000000E+02
0.433139420000000E+02,-0.973392990000000E+02
0.433283930000000E+02,-0.973394300000000E+02
0.433284640000000E+02,-0.973198540000000E+02
0.433576180000000E+02,-0.973197930000000E+02
0.433574440000000E+02,-0.973793310000000E+02
0.433862880000000E+02,-0.973793690000000E+02
0.433862970000000E+02,-0.974010340000000E+02
0.433864800000000E+02,-0.974010650000000E+02
0.433865540000000E+02,-0.974209430000000E+02
0.434010050000000E+02,-0.974210330000000E+02
0.434010750000000E+02,-0.974408850000000E+02
0.434156640000000E+02,-0.974410420000000E+02
0.434154800000000E+02,-0.974210920000000E+02
0.434298390000000E+02,-0.974210560000000E+02
0.434298390000000E+02,-0.974210560000000E+02
0.434299940000000E+02,-0.974011640000000E+02
0.434732340000000E+02,-0.974012940000000E+02
0.434730880000000E+02,-0.973798800000000E+02
0.434874930000000E+02,-0.973797080000000E+02
0.434876590000000E+02,-0.973597870000000E+02
0.434996070000000E+02,-0.973597960000000E+02
0.434996410000000E+02,-0.973594850000000E+02
0.434996430000000E+02,-0.973483940000000E+02
0.435287660000000E+02,-0.973478810000000E+02
END,END
