LAT,LON
0.446883700000000E+02,-0.103698359000000E+03
0.446886890000000E+02,-0.103706980000000E+03
0.446898090000000E+02,-0.103706019000000E+03
0.446920400000000E+02,-0.103706186000000E+03
0.446931460000000E+02,-0.103711373000000E+03
0.447001650000000E+02,-0.103714645000000E+03
0.447043260000000E+02,-0.103712211000000E+03
0.447050810000000E+02,-0.103710993000000E+03
0.447048530000000E+02,-0.103708781000000E+03
0.447035730000000E+02,-0.103706087000000E+03
0.447043280000000E+02,-0.103702850000000E+03
0.447051970000000E+02,-0.103702337000000E+03
0.447076200000000E+02,-0.103702530000000E+03
0.447109810000000E+02,-0.103701248000000E+03
0.447124450000000E+02,-0.103699485000000E+03
0.447131540000000E+02,-0.103697177000000E+03
0.447173840000000E+02,-0.103692976000000E+03
0.447249050000000E+02,-0.103698493000000E+03
0.447256370000000E+02,-0.103702630000000E+03
0.447246990000000E+02,-0.103705484000000E+03
0.447235100000000E+02,-0.103706574000000E+03
0.447228470000000E+02,-0.103706574000000E+03
0.447222980000000E+02,-0.103705740000000E+03
0.447203090000000E+02,-0.103705515000000E+03
0.447139300000000E+02,-0.103706379000000E+03
0.447128550000000E+02,-0.103708110000000E+03
0.447129690000000E+02,-0.103709072000000E+03
0.447159860000000E+02,-0.103713979000000E+03
0.447271420000000E+02,-0.103722161000000E+03
0.447278510000000E+02,-0.103721937000000E+03
0.447279650000000E+02,-0.103721199000000E+03
0.447260230000000E+02,-0.103716260000000E+03
0.447276700000000E+02,-0.103712091000000E+03
0.447290190000000E+02,-0.103711482000000E+03
0.447296130000000E+02,-0.103711707000000E+03
0.447324930000000E+02,-0.103715493000000E+03
0.447331790000000E+02,-0.103718219000000E+03
0.447332460000000E+02,-0.103722774000000E+03
0.447366290000000E+02,-0.103725760000000E+03
0.447366980000000E+02,-0.103724894000000E+03
0.447356470000000E+02,-0.103722615000000E+03
0.447355790000000E+02,-0.103717643000000E+03
0.447363580000000E+02,-0.103714532000000E+03
