LAT,LON
0.439277270000000E+02,-0.103495831000000E+03
0.439282760000000E+02,-0.103494819000000E+03
0.439270460000000E+02,-0.103485802000000E+03
0.439257890000000E+02,-0.103482700000000E+03
0.439227720000000E+02,-0.103480294000000E+03
0.439222460000000E+02,-0.103479123000000E+03
0.439229590000000E+02,-0.103467704000000E+03
0.439243450000000E+02,-0.103463530000000E+03
0.439265500000000E+02,-0.103459291000000E+03
0.439248580000000E+02,-0.103457329000000E+03
0.439246990000000E+02,-0.103455779000000E+03
0.439250870000000E+02,-0.103454861000000E+03
0.439278770000000E+02,-0.103452995000000E+03
0.439278770000000E+02,-0.103452204000000E+03
0.439251110000000E+02,-0.103444579000000E+03
0.439224130000000E+02,-0.103441985000000E+03
0.439249740000000E+02,-0.103436196000000E+03
0.439299120000000E+02,-0.103428192000000E+03
0.439338210000000E+02,-0.103419331000000E+03
0.439373880000000E+02,-0.103417020000000E+03
0.439382560000000E+02,-0.103415564000000E+03
0.439377060000000E+02,-0.103408952000000E+03
0.439353020000000E+02,-0.103396772000000E+03
0.439332880000000E+02,-0.103392186000000E+03
0.439327590000000E+02,-0.103385384000000E+03
0.439304280000000E+02,-0.103386588000000E+03
0.439269540000000E+02,-0.103389470000000E+03
0.439244620000000E+02,-0.103390674000000E+03
0.439203680000000E+02,-0.103388843000000E+03
0.439119270000000E+02,-0.103379742000000E+03
0.439187870000000E+02,-0.103372716000000E+03
0.439195420000000E+02,-0.103371547000000E+03
0.439193370000000E+02,-0.103369839000000E+03
0.439179890000000E+02,-0.103368351000000E+03
0.439146060000000E+02,-0.103367336000000E+03
0.439124100000000E+02,-0.103367871000000E+03
0.439119300000000E+02,-0.103369041000000E+03
0.439114270000000E+02,-0.103369041000000E+03
0.439028310000000E+02,-0.103365048000000E+03
0.438978950000000E+02,-0.103360238000000E+03
0.438971380000000E+02,-0.103359059000000E+03
0.438972590000000E+02,-0.103345756000000E+03
0.438917260000000E+02,-0.103346164000000E+03
0.438864680000000E+02,-0.103345086000000E+03
0.438831300000000E+02,-0.103343156000000E+03
0.438819640000000E+02,-0.103340753000000E+03
0.438822850000000E+02,-0.103338762000000E+03
0.438869040000000E+02,-0.103338258000000E+03
0.438920710000000E+02,-0.103336079000000E+03
0.438976510000000E+02,-0.103332254000000E+03
0.439021790000000E+02,-0.103327860000000E+03
0.438994360000000E+02,-0.103317962000000E+03
0.438982010000000E+02,-0.103316508000000E+03
0.438938120000000E+02,-0.103313820000000E+03
0.438909540000000E+02,-0.103316412000000E+03
0.438870440000000E+02,-0.103317045000000E+03
0.438829970000000E+02,-0.103315938000000E+03
0.438818310000000E+02,-0.103314327000000E+03
0.438818310000000E+02,-0.103314327000000E+03
0.438810080000000E+02,-0.103314959000000E+03
0.438721370000000E+02,-0.103315808000000E+03
0.438715200000000E+02,-0.103313754000000E+03
0.438715650000000E+02,-0.103310024000000E+03
0.438668780000000E+02,-0.103305253000000E+03
0.438659860000000E+02,-0.103301366000000E+03
0.438653230000000E+02,-0.103301019000000E+03
0.438562930000000E+02,-0.103300948000000E+03
0.438563380000000E+02,-0.103325130000000E+03
0.438587380000000E+02,-0.103325858000000E+03
0.438674030000000E+02,-0.103333443000000E+03
0.438715180000000E+02,-0.103334866000000E+03
0.438742370000000E+02,-0.103341789000000E+03
0.438731350000000E+02,-0.103356644000000E+03
0.438725850000000E+02,-0.103361005000000E+03
0.438719450000000E+02,-0.103361510000000E+03
0.438715780000000E+02,-0.103363849000000E+03
0.438722360000000E+02,-0.103374501000000E+03
0.438693430000000E+02,-0.103380870000000E+03
0.438673470000000E+02,-0.103387621000000E+03
0.438650620000000E+02,-0.103390720000000E+03
0.438633240000000E+02,-0.103391574000000E+03
0.438611290000000E+02,-0.103391419000000E+03
0.438604200000000E+02,-0.103390314000000E+03
0.438594140000000E+02,-0.103390188000000E+03
0.438565790000000E+02,-0.103391518000000E+03
0.438565070000000E+02,-0.103418192000000E+03
0.438564780000000E+02,-0.103428663000000E+03
0.438563240000000E+02,-0.103486467000000E+03
0.438563240000000E+02,-0.103486467000000E+03
0.438563230000000E+02,-0.103486943000000E+03
0.438563230000000E+02,-0.103486943000000E+03
0.438582250000000E+02,-0.103488210000000E+03
0.438593680000000E+02,-0.103489823000000E+03
0.438598240000000E+02,-0.103492351000000E+03
0.438611040000000E+02,-0.103494059000000E+03
0.438616980000000E+02,-0.103493964000000E+03
0.438680340000000E+02,-0.103489450000000E+03
0.438718550000000E+02,-0.103483417000000E+03
0.438745770000000E+02,-0.103481680000000E+03
0.438766290000000E+02,-0.103481274000000E+03
0.438793260000000E+02,-0.103484880000000E+03
0.438858200000000E+02,-0.103484000000000E+03
0.438877410000000E+02,-0.103483116000000E+03
0.438917670000000E+02,-0.103479705000000E+03
0.438948990000000E+02,-0.103479454000000E+03
0.438982810000000E+02,-0.103484768000000E+03
0.439002920000000E+02,-0.103502650000000E+03
0.438999350000000E+02,-0.103504110000000E+03
0.438969070000000E+02,-0.103509355000000E+03
0.438953510000000E+02,-0.103513265000000E+03
0.438949400000000E+02,-0.103515984000000E+03
0.438960600000000E+02,-0.103515319000000E+03
0.438974550000000E+02,-0.103515698000000E+03
0.438998120000000E+02,-0.103518731000000E+03
0.438996980000000E+02,-0.103521767000000E+03
0.439011160000000E+02,-0.103522146000000E+03
