LAT,LON
0.450692740000000E+02,-0.983500710000000E+02
0.450255810000000E+02,-0.983501390000000E+02
0.450251180000000E+02,-0.982681860000000E+02
0.449961490000000E+02,-0.982684320000000E+02
0.449961490000000E+02,-0.982684320000000E+02
0.449964780000000E+02,-0.983297850000000E+02
0.449527170000000E+02,-0.983295810000000E+02
0.449529640000000E+02,-0.983498990000000E+02
0.449529640000000E+02,-0.983498990000000E+02
0.449548180000000E+02,-0.984721320000000E+02
0.449693600000000E+02,-0.984722370000000E+02
0.449696020000000E+02,-0.984961360000000E+02
0.449407010000000E+02,-0.984983620000000E+02
0.449409110000000E+02,-0.985131990000000E+02
0.449263920000000E+02,-0.985129540000000E+02
0.449266270000000E+02,-0.985334870000000E+02
0.449557580000000E+02,-0.985337940000000E+02
0.449560860000000E+02,-0.985711840000000E+02
0.449627810000000E+02,-0.985745380000000E+02
0.449705530000000E+02,-0.985746610000000E+02
0.449705520000000E+02,-0.985784310000000E+02
0.449849940000000E+02,-0.985856660000000E+02
0.449849350000000E+02,-0.985746320000000E+02
0.449995100000000E+02,-0.985746020000000E+02
0.449991460000000E+02,-0.986354110000000E+02
0.449966540000000E+02,-0.986353490000000E+02
0.449957620000000E+02,-0.986344150000000E+02
0.449902730000000E+02,-0.986334540000000E+02
0.449889250000000E+02,-0.986353880000000E+02
0.449555890000000E+02,-0.986353230000000E+02
0.449550290000000E+02,-0.986760580000000E+02
0.449695480000000E+02,-0.986761520000000E+02
0.449694390000000E+02,-0.987167140000000E+02
0.449983550000000E+02,-0.987166860000000E+02
0.449984620000000E+02,-0.987370530000000E+02
0.450273600000000E+02,-0.987373040000000E+02
0.450274570000000E+02,-0.987782840000000E+02
0.450274570000000E+02,-0.987782840000000E+02
0.450564730000000E+02,-0.987782990000000E+02
0.450707400000000E+02,-0.987789030000000E+02
0.450707400000000E+02,-0.987789030000000E+02
0.450707610000000E+02,-0.987713200000000E+02
0.450679280000000E+02,-0.987707560000000E+02
0.450670230000000E+02,-0.987699850000000E+02
0.450668200000000E+02,-0.987687670000000E+02
0.450676210000000E+02,-0.987579890000000E+02
0.450707390000000E+02,-0.987577950000000E+02
0.450712710000000E+02,-0.986768740000000E+02
0.450856540000000E+02,-0.986771300000000E+02
0.450859930000000E+02,-0.986565700000000E+02
0.450714500000000E+02,-0.986565130000000E+02
0.450719950000000E+02,-0.986077240000000E+02
0.450716110000000E+02,-0.985341870000000E+02
0.450716110000000E+02,-0.985341870000000E+02
0.450692740000000E+02,-0.983500710000000E+02
END,END
