LAT,LON
0.443844610000000E+02,-0.969114090000000E+02
0.443815670000000E+02,-0.969142510000000E+02
0.443737020000000E+02,-0.969154280000000E+02
0.443669110000000E+02,-0.969098550000000E+02
0.443668180000000E+02,-0.969043740000000E+02
0.443675250000000E+02,-0.969012500000000E+02
0.443621290000000E+02,-0.968982590000000E+02
0.443496940000000E+02,-0.968987130000000E+02
0.443477260000000E+02,-0.968953700000000E+02
0.443413710000000E+02,-0.968934630000000E+02
0.443380540000000E+02,-0.968898030000000E+02
0.443316300000000E+02,-0.968891400000000E+02
0.443306250000000E+02,-0.968893960000000E+02
0.443295520000000E+02,-0.968921670000000E+02
0.443262600000000E+02,-0.968928390000000E+02
0.443254100000000E+02,-0.968883340000000E+02
0.443197650000000E+02,-0.968884270000000E+02
0.443197870000000E+02,-0.968838970000000E+02
0.443181620000000E+02,-0.968813180000000E+02
0.443150510000000E+02,-0.968779150000000E+02
0.443122430000000E+02,-0.968714770000000E+02
0.443116720000000E+02,-0.968710620000000E+02
0.443089050000000E+02,-0.968712510000000E+02
0.443062760000000E+02,-0.968723310000000E+02
0.442981620000000E+02,-0.968697130000000E+02
0.442973810000000E+02,-0.968753340000000E+02
0.442974100000000E+02,-0.968885640000000E+02
0.442684920000000E+02,-0.968888750000000E+02
0.442685370000000E+02,-0.968438680000000E+02
0.442598380000000E+02,-0.968409200000000E+02
0.442575760000000E+02,-0.968337620000000E+02
0.442535980000000E+02,-0.968344290000000E+02
0.442517930000000E+02,-0.968301980000000E+02
0.442492900000000E+02,-0.968286710000000E+02
0.442250210000000E+02,-0.968283120000000E+02
0.442250200000000E+02,-0.968380070000000E+02
0.442231460000000E+02,-0.968370210000000E+02
0.442223460000000E+02,-0.968355270000000E+02
0.442209970000000E+02,-0.968346680000000E+02
0.442126530000000E+02,-0.968371130000000E+02
0.441987290000000E+02,-0.968477210000000E+02
0.441958190000000E+02,-0.968528880000000E+02
0.441958660000000E+02,-0.968893150000000E+02
0.441902770000000E+02,-0.968893530000000E+02
0.441896350000000E+02,-0.968893570000000E+02
0.441529450000000E+02,-0.968890930000000E+02
0.441529450000000E+02,-0.968890930000000E+02
0.441435150000000E+02,-0.968889460000000E+02
0.441435150000000E+02,-0.968889460000000E+02
0.441444300000000E+02,-0.968903420000000E+02
0.441409800000000E+02,-0.968946300000000E+02
0.441403850000000E+02,-0.968941860000000E+02
0.441403390000000E+02,-0.968917740000000E+02
0.441383990000000E+02,-0.968927730000000E+02
0.441386070000000E+02,-0.969088860000000E+02
0.441386070000000E+02,-0.969088860000000E+02
0.441674340000000E+02,-0.969090620000000E+02
0.441672750000000E+02,-0.969677230000000E+02
0.441654430000000E+02,-0.969763600000000E+02
0.441648010000000E+02,-0.969833790000000E+02
0.441672910000000E+02,-0.969901140000000E+02
0.441891220000000E+02,-0.969902600000000E+02
0.441890610000000E+02,-0.969700840000000E+02
0.441893350000000E+02,-0.969697350000000E+02
0.441958510000000E+02,-0.969697060000000E+02
0.441958540000000E+02,-0.970003370000000E+02
0.441958560000000E+02,-0.970694800000000E+02
0.441958560000000E+02,-0.970694800000000E+02
0.442175270000000E+02,-0.970695140000000E+02
0.442175120000000E+02,-0.970490660000000E+02
0.442245680000000E+02,-0.970490410000000E+02
0.442246340000000E+02,-0.970390260000000E+02
0.442392430000000E+02,-0.970389560000000E+02
0.442392430000000E+02,-0.970389560000000E+02
0.442463070000000E+02,-0.970389210000000E+02
0.442465550000000E+02,-0.970289340000000E+02
0.442535910000000E+02,-0.970288390000000E+02
0.442536640000000E+02,-0.970490050000000E+02
0.442463770000000E+02,-0.970489390000000E+02
0.442463770000000E+02,-0.970489390000000E+02
0.442465390000000E+02,-0.970694520000000E+02
0.442611210000000E+02,-0.970691720000000E+02
0.442611210000000E+02,-0.970691720000000E+02
0.442626950000000E+02,-0.970616960000000E+02
0.442643410000000E+02,-0.970583550000000E+02
0.442704680000000E+02,-0.970578780000000E+02
0.442722970000000E+02,-0.970585140000000E+02
0.442733940000000E+02,-0.970598190000000E+02
0.442746290000000E+02,-0.970625870000000E+02
0.442738290000000E+02,-0.970669140000000E+02
0.442729310000000E+02,-0.970688600000000E+02
0.442729310000000E+02,-0.970688600000000E+02
0.443529960000000E+02,-0.970684790000000E+02
0.443694320000000E+02,-0.970675870000000E+02
0.443694250000000E+02,-0.970270170000000E+02
0.443836420000000E+02,-0.970271710000000E+02
0.443836420000000E+02,-0.970271710000000E+02
0.443837030000000E+02,-0.970070240000000E+02
0.443693600000000E+02,-0.970070970000000E+02
0.443692610000000E+02,-0.970003390000000E+02
0.443697180000000E+02,-0.969889530000000E+02
0.443699320000000E+02,-0.969279870000000E+02
0.443844270000000E+02,-0.969277980000000E+02
0.443844610000000E+02,-0.969114090000000E+02
END,END
