LAT,LON
0.439497920000000E+02,-0.966279620000000E+02
0.439497400000000E+02,-0.965869950000000E+02
0.438914720000000E+02,-0.965871950000000E+02
0.438914720000000E+02,-0.965871950000000E+02
0.438916940000000E+02,-0.966482210000000E+02
0.438779090000000E+02,-0.966480720000000E+02
0.438772230000000E+02,-0.966470610000000E+02
0.438771310000000E+02,-0.966454180000000E+02
0.438729210000000E+02,-0.966449420000000E+02
0.438702470000000E+02,-0.966457020000000E+02
0.438704180000000E+02,-0.966467540000000E+02
0.438764700000000E+02,-0.966502220000000E+02
0.438828940000000E+02,-0.966514190000000E+02
0.438897290000000E+02,-0.966512880000000E+02
0.438916050000000E+02,-0.966548270000000E+02
0.438913300000000E+02,-0.966555230000000E+02
0.438898220000000E+02,-0.966563450000000E+02
0.438895020000000E+02,-0.966573570000000E+02
0.438912640000000E+02,-0.966621610000000E+02
0.438922700000000E+02,-0.966633310000000E+02
0.438961100000000E+02,-0.966648150000000E+02
0.439003840000000E+02,-0.966609880000000E+02
0.439064030000000E+02,-0.966628100000000E+02
0.439062330000000E+02,-0.967284580000000E+02
0.439062330000000E+02,-0.967284580000000E+02
0.439499180000000E+02,-0.967284860000000E+02
0.439499180000000E+02,-0.967284860000000E+02
0.439497920000000E+02,-0.966279620000000E+02
END,END
