LAT,LON
0.433895000000000E+02,-0.101980564000000E+03
0.433894570000000E+02,-0.101960909000000E+03
0.433894500000000E+02,-0.101958705000000E+03
0.433894410000000E+02,-0.101955719000000E+03
0.433894230000000E+02,-0.101950554000000E+03
0.433894220000000E+02,-0.101950278000000E+03
0.433894130000000E+02,-0.101947501000000E+03
0.433893890000000E+02,-0.101939403000000E+03
0.433893800000000E+02,-0.101929621000000E+03
0.433893590000000E+02,-0.101920583000000E+03
0.433894010000000E+02,-0.101917023000000E+03
0.433895740000000E+02,-0.101900596000000E+03
0.433897810000000E+02,-0.101880993000000E+03
0.433898400000000E+02,-0.101875427000000E+03
0.433893490000000E+02,-0.101874347000000E+03
0.433893390000000E+02,-0.101870964000000E+03
0.433892960000000E+02,-0.101854961000000E+03
0.433893570000000E+02,-0.101812440000000E+03
0.433893860000000E+02,-0.101800471000000E+03
0.433892630000000E+02,-0.101793387000000E+03
0.433892170000000E+02,-0.101790368000000E+03
0.433891170000000E+02,-0.101783797000000E+03
0.433890680000000E+02,-0.101780624000000E+03
0.433890170000000E+02,-0.101774158000000E+03
0.433889550000000E+02,-0.101760491000000E+03
0.433890110000000E+02,-0.101754182000000E+03
0.433889650000000E+02,-0.101739040000000E+03
0.433889110000000E+02,-0.101735262000000E+03
0.433889110000000E+02,-0.101735262000000E+03
0.433850910000000E+02,-0.101736625000000E+03
0.433844270000000E+02,-0.101737252000000E+03
0.433834200000000E+02,-0.101741325000000E+03
0.433830510000000E+02,-0.101746809000000E+03
0.433800560000000E+02,-0.101748655000000E+03
0.433741000000000E+02,-0.101748185000000E+03
0.433698270000000E+02,-0.101745423000000E+03
0.433694850000000E+02,-0.101744232000000E+03
0.433561940000000E+02,-0.101743721000000E+03
0.433542620000000E+02,-0.101752695000000E+03
0.433552030000000E+02,-0.101761151000000E+03
0.433533520000000E+02,-0.101764911000000E+03
0.433495740000000E+02,-0.101770573000000E+03
0.433484220000000E+02,-0.101771021000000E+03
0.433449190000000E+02,-0.101768675000000E+03
0.433438450000000E+02,-0.101768519000000E+03
0.433411480000000E+02,-0.101769242000000E+03
0.433341100000000E+02,-0.101777795000000E+03
0.433335620000000E+02,-0.101778171000000E+03
0.433308420000000E+02,-0.101777828000000E+03
0.433298370000000E+02,-0.101781899000000E+03
0.433293350000000E+02,-0.101788036000000E+03
0.433300360000000E+02,-0.101792389000000E+03
0.433228450000000E+02,-0.101796898000000E+03
0.433139070000000E+02,-0.101790358000000E+03
0.433112780000000E+02,-0.101789639000000E+03
0.433025010000000E+02,-0.101789767000000E+03
0.433001010000000E+02,-0.101799125000000E+03
0.432954160000000E+02,-0.101802693000000E+03
0.432953930000000E+02,-0.101807825000000E+03
0.432926250000000E+02,-0.101811504000000E+03
0.432881010000000E+02,-0.101811680000000E+03
0.432835760000000E+02,-0.101816242000000E+03
0.432820670000000E+02,-0.101819558000000E+03
0.432794840000000E+02,-0.101821435000000E+03
0.432773130000000E+02,-0.101819182000000E+03
0.432699750000000E+02,-0.101817993000000E+03
0.432603260000000E+02,-0.101835036000000E+03
0.432593660000000E+02,-0.101837757000000E+03
0.432595250000000E+02,-0.101841509000000E+03
0.432469370000000E+02,-0.101841166000000E+03
0.432428920000000E+02,-0.101839788000000E+03
0.432419320000000E+02,-0.101839287000000E+03
0.432398070000000E+02,-0.101836535000000E+03
0.432376820000000E+02,-0.101831657000000E+03
0.432158320000000E+02,-0.101831555000000E+03
0.432160810000000E+02,-0.101910805000000E+03
0.432449250000000E+02,-0.101910920000000E+03
0.432453670000000E+02,-0.102010184000000E+03
0.432307600000000E+02,-0.102010244000000E+03
0.432308210000000E+02,-0.102049988000000E+03
0.432414940000000E+02,-0.102049797000000E+03
0.432536770000000E+02,-0.102050239000000E+03
0.432542030000000E+02,-0.102052866000000E+03
0.432558490000000E+02,-0.102056774000000E+03
0.432576770000000E+02,-0.102058807000000E+03
0.432596430000000E+02,-0.102059557000000E+03
0.432600390000000E+02,-0.102109511000000E+03
0.432600390000000E+02,-0.102109511000000E+03
0.432998460000000E+02,-0.102109843000000E+03
0.432968460000000E+02,-0.102103832000000E+03
0.432948140000000E+02,-0.102096414000000E+03
0.432974660000000E+02,-0.102093693000000E+03
0.433080060000000E+02,-0.102085279000000E+03
0.433123030000000E+02,-0.102084717000000E+03
0.433169200000000E+02,-0.102081776000000E+03
0.433214690000000E+02,-0.102081120000000E+03
0.433219040000000E+02,-0.102073889000000E+03
0.433264520000000E+02,-0.102062900000000E+03
0.433249670000000E+02,-0.102055825000000E+03
0.433227730000000E+02,-0.102051975000000E+03
0.433229090000000E+02,-0.102049690000000E+03
0.433248290000000E+02,-0.102049689000000E+03
0.433256520000000E+02,-0.102051004000000E+03
0.433287380000000E+02,-0.102051848000000E+03
0.433350230000000E+02,-0.102050970000000E+03
0.433384970000000E+02,-0.102047900000000E+03
0.433410110000000E+02,-0.102046365000000E+03
0.433455140000000E+02,-0.102047929000000E+03
0.433485310000000E+02,-0.102052187000000E+03
0.433491940000000E+02,-0.102055444000000E+03
0.433621090000000E+02,-0.102065966000000E+03
0.433695370000000E+02,-0.102074644000000E+03
0.433746200000000E+02,-0.102084170000000E+03
0.433759130000000E+02,-0.102085493000000E+03
0.433857620000000E+02,-0.102092266000000E+03
0.433899450000000E+02,-0.102094180000000E+03
0.433896840000000E+02,-0.102075802000000E+03
0.433896080000000E+02,-0.102069571000000E+03
