LAT,LON
0.448976840000000E+02,-0.100380464000000E+03
0.448982950000000E+02,-0.100348993000000E+03
0.448979450000000E+02,-0.100285534000000E+03
0.448979450000000E+02,-0.100285534000000E+03
0.448959330000000E+02,-0.100284538000000E+03
0.448673220000000E+02,-0.100284523000000E+03
0.448671870000000E+02,-0.100325416000000E+03
0.447945290000000E+02,-0.100324789000000E+03
0.447945290000000E+02,-0.100324789000000E+03
0.447536730000000E+02,-0.100324331000000E+03
0.447071620000000E+02,-0.100324580000000E+03
0.447073880000000E+02,-0.100283799000000E+03
0.447069890000000E+02,-0.100243178000000E+03
0.446343280000000E+02,-0.100243140000000E+03
0.446345930000000E+02,-0.100324436000000E+03
0.445769940000000E+02,-0.100324426000000E+03
0.445768250000000E+02,-0.100262783000000E+03
0.445669240000000E+02,-0.100262568000000E+03
0.445480620000000E+02,-0.100263287000000E+03
0.445480570000000E+02,-0.100128242000000E+03
0.445480570000000E+02,-0.100128242000000E+03
0.444889310000000E+02,-0.100128368000000E+03
0.444894790000000E+02,-0.100126739000000E+03
0.444846470000000E+02,-0.100047603000000E+03
0.445134760000000E+02,-0.100047594000000E+03
0.445122140000000E+02,-0.100027335000000E+03
0.445123400000000E+02,-0.999975890000000E+02
0.444909430000000E+02,-0.999979210000000E+02
0.444908470000000E+02,-0.999949880000000E+02
0.444873680000000E+02,-0.999961580000000E+02
0.444783880000000E+02,-0.100001622000000E+03
0.444602190000000E+02,-0.100005942000000E+03
0.444545760000000E+02,-0.100005139000000E+03
0.444541490000000E+02,-0.100024236000000E+03
0.444544300000000E+02,-0.100028173000000E+03
0.443975640000000E+02,-0.100028134000000E+03
0.443968850000000E+02,-0.100027309000000E+03
0.443967460000000E+02,-0.100021983000000E+03
0.443985480000000E+02,-0.100012478000000E+03
0.443983420000000E+02,-0.100010214000000E+03
0.443973110000000E+02,-0.100007058000000E+03
0.443821510000000E+02,-0.100007136000000E+03
0.443822990000000E+02,-0.999846120000000E+02
0.443834810000000E+02,-0.999823270000000E+02
