LAT,LON
0.430014027446260E+02,-0.103653831829405E+03
0.430009830000000E+02,-0.103715084000000E+03
0.430013687822241E+02,-0.103811632105741E+03
0.430013687822241E+02,-0.103811632105741E+03
0.430088760000000E+02,-0.103811145000000E+03
0.430102710000000E+02,-0.103812018000000E+03
0.430173840000000E+02,-0.103819373000000E+03
0.430278590000000E+02,-0.103827541000000E+03
0.430287280000000E+02,-0.103827760000000E+03
0.430289560000000E+02,-0.103810894000000E+03
0.430329810000000E+02,-0.103800981000000E+03
0.430340790000000E+02,-0.103799827000000E+03
0.431324840000000E+02,-0.103799864000000E+03
0.431540510000000E+02,-0.103818039000000E+03
0.431551260000000E+02,-0.103818508000000E+03
0.431879680000000E+02,-0.103818759000000E+03
0.431882650000000E+02,-0.103822697000000E+03
0.431892490000000E+02,-0.103826948000000E+03
0.431920660000000E+02,-0.103835709000000E+03
0.431962180000000E+02,-0.103846824000000E+03
0.431982970000000E+02,-0.103849578000000E+03
0.432005600000000E+02,-0.103851082000000E+03
0.432051100000000E+02,-0.103852433000000E+03
0.432078750000000E+02,-0.103854501000000E+03
0.432156210000000E+02,-0.103862049000000E+03
0.432247800000000E+02,-0.103867098000000E+03
0.432247520000000E+02,-0.103871769000000E+03
0.432263290000000E+02,-0.103874116000000E+03
0.432312250000000E+02,-0.103872870000000E+03
0.432347690000000E+02,-0.103873061000000E+03
0.432365760000000E+02,-0.103873751000000E+03
0.432384270000000E+02,-0.103875478000000E+03
0.432438010000000E+02,-0.103875478000000E+03
0.432514790000000E+02,-0.103877001000000E+03
0.432517320000000E+02,-0.103873235000000E+03
0.432459090000000E+02,-0.103869880000000E+03
0.432461250000000E+02,-0.103838314000000E+03
0.432580570000000E+02,-0.103838134000000E+03
0.432616930000000E+02,-0.103838980000000E+03
0.432645290000000E+02,-0.103840327000000E+03
0.432680510000000E+02,-0.103840328000000E+03
0.432731980000000E+02,-0.103838094000000E+03
0.432730830000000E+02,-0.103834822000000E+03
0.432815910000000E+02,-0.103830944000000E+03
0.432841760000000E+02,-0.103829034000000E+03
0.432851820000000E+02,-0.103827076000000E+03
0.432731070000000E+02,-0.103824931000000E+03
0.432643720000000E+02,-0.103819735000000E+03
0.432618100000000E+02,-0.103817576000000E+03
0.432594550000000E+02,-0.103817638000000E+03
0.432525250000000E+02,-0.103820610000000E+03
0.432460360000000E+02,-0.103820825000000E+03
0.432459560000000E+02,-0.103655000000000E+03
0.432459560000000E+02,-0.103655000000000E+03
0.432458130000000E+02,-0.103629818000000E+03
0.432427720000000E+02,-0.103622591000000E+03
0.432376040000000E+02,-0.103622430000000E+03
0.432350680000000E+02,-0.103618394000000E+03
0.432349610000000E+02,-0.103597908000000E+03
0.432360140000000E+02,-0.103594562000000E+03
0.432395940000000E+02,-0.103589384000000E+03
0.432353400000000E+02,-0.103588925000000E+03
0.432292220000000E+02,-0.103591525000000E+03
0.432273240000000E+02,-0.103593557000000E+03
0.432235510000000E+02,-0.103593368000000E+03
0.432164620000000E+02,-0.103591926000000E+03
0.432067200000000E+02,-0.103587515000000E+03
0.432039070000000E+02,-0.103587076000000E+03
0.431920840000000E+02,-0.103587385000000E+03
0.431878760000000E+02,-0.103587914000000E+03
0.431873040000000E+02,-0.103588102000000E+03
0.431851760000000E+02,-0.103591038000000E+03
0.431812420000000E+02,-0.103593193000000E+03
0.431749990000000E+02,-0.103594315000000E+03
0.431716820000000E+02,-0.103596657000000E+03
0.431666940000000E+02,-0.103603497000000E+03
0.431676290000000E+02,-0.103610527000000E+03
0.431674170000000E+02,-0.103613138000000E+03
0.431589700000000E+02,-0.103613132000000E+03
0.431589610000000E+02,-0.103622802000000E+03
0.431517520000000E+02,-0.103622727000000E+03
0.431515970000000E+02,-0.103642438000000E+03
0.431409630000000E+02,-0.103642696000000E+03
0.431408760000000E+02,-0.103662402000000E+03
0.431068740000000E+02,-0.103662071000000E+03
0.431037180000000E+02,-0.103661574000000E+03
0.430982270000000E+02,-0.103658580000000E+03
0.430702580000000E+02,-0.103660093000000E+03
0.430551640000000E+02,-0.103658354000000E+03
0.430402980000000E+02,-0.103661511000000E+03
0.430356790000000E+02,-0.103662012000000E+03
0.430297550000000E+02,-0.103660830000000E+03
0.430253860000000E+02,-0.103658058000000E+03
0.430141340000000E+02,-0.103657628000000E+03
0.430034070000000E+02,-0.103655234000000E+03
0.430014027446260E+02,-0.103653831829405E+03
END,END
