LAT,LON
0.445280710000000E+02,-0.974712850000000E+02
0.445438470000000E+02,-0.974709750000000E+02
0.445434150000000E+02,-0.973307530000000E+02
0.445434150000000E+02,-0.973307530000000E+02
0.445433390000000E+02,-0.972696010000000E+02
0.445137330000000E+02,-0.972695260000000E+02
0.445137330000000E+02,-0.972695260000000E+02
0.445136020000000E+02,-0.972900070000000E+02
0.444993220000000E+02,-0.972899440000000E+02
0.444992330000000E+02,-0.973023390000000E+02
0.444992070000000E+02,-0.973506360000000E+02
0.445134610000000E+02,-0.973506810000000E+02
0.445134790000000E+02,-0.973898950000000E+02
0.444845480000000E+02,-0.973901080000000E+02
0.444846920000000E+02,-0.974101630000000E+02
0.444700830000000E+02,-0.974101190000000E+02
0.444702240000000E+02,-0.974305400000000E+02
0.444410740000000E+02,-0.974308000000000E+02
0.444411660000000E+02,-0.974510640000000E+02
0.444267390000000E+02,-0.974510610000000E+02
0.444267390000000E+02,-0.974510610000000E+02
0.444268270000000E+02,-0.974711920000000E+02
0.444700610000000E+02,-0.974709610000000E+02
0.444703510000000E+02,-0.975116080000000E+02
0.444991130000000E+02,-0.975115510000000E+02
0.444991650000000E+02,-0.974712640000000E+02
0.445280710000000E+02,-0.974712850000000E+02
END,END
