LAT,LON
0.434996590000000E+02,-0.993104250000000E+02
0.434993380000000E+02,-0.993113670000000E+02
0.434943060000000E+02,-0.993144160000000E+02
0.434890000000000E+02,-0.993161120000000E+02
0.434800580000000E+02,-0.993165820000000E+02
0.434663350000000E+02,-0.993120910000000E+02
0.434637280000000E+02,-0.993124370000000E+02
0.434634530000000E+02,-0.993136300000000E+02
0.434616010000000E+02,-0.993160160000000E+02
0.434573920000000E+02,-0.993192180000000E+02
0.434564770000000E+02,-0.993188100000000E+02
0.434522690000000E+02,-0.993145710000000E+02
0.434500280000000E+02,-0.993149160000000E+02
0.434491130000000E+02,-0.993161720000000E+02
0.434471460000000E+02,-0.993169250000000E+02
0.434468030000000E+02,-0.993159210000000E+02
0.434480840000000E+02,-0.993114010000000E+02
0.434489760000000E+02,-0.993094860000000E+02
0.434506450000000E+02,-0.993079470000000E+02
0.434532760000000E+02,-0.993104900000000E+02
0.434560200000000E+02,-0.993121230000000E+02
0.434580560000000E+02,-0.993106160000000E+02
0.434595650000000E+02,-0.993084180000000E+02
0.434596790000000E+02,-0.993074760000000E+02
0.434466400000000E+02,-0.992875120000000E+02
0.434390560000000E+02,-0.992796540000000E+02
0.434390560000000E+02,-0.992796540000000E+02
0.434358210000000E+02,-0.992814590000000E+02
0.434308810000000E+02,-0.992852900000000E+02
0.434229910000000E+02,-0.992883060000000E+02
0.434148260000000E+02,-0.992867730000000E+02
0.434147320000000E+02,-0.992784580000000E+02
0.434140920000000E+02,-0.992773290000000E+02
0.434024040000000E+02,-0.992771480000000E+02
0.434013290000000E+02,-0.992764580000000E+02
0.434002750000000E+02,-0.992721930000000E+02
0.433999760000000E+02,-0.992670500000000E+02
0.433973200000000E+02,-0.992595240000000E+02
0.433929050000000E+02,-0.992575520000000E+02
0.433769160000000E+02,-0.992574730000000E+02
0.433772460000000E+02,-0.992773200000000E+02
0.433808620000000E+02,-0.992864430000000E+02
0.433827610000000E+02,-0.992900170000000E+02
0.433935130000000E+02,-0.993076710000000E+02
0.433944960000000E+02,-0.993116220000000E+02
0.433941990000000E+02,-0.993212190000000E+02
0.433928490000000E+02,-0.993264250000000E+02
0.433913840000000E+02,-0.993297180000000E+02
0.433869460000000E+02,-0.993347030000000E+02
0.433862140000000E+02,-0.993383720000000E+02
0.433857020000000E+02,-0.993633650000000E+02
0.433856890000000E+02,-0.994153660000000E+02
0.433713640000000E+02,-0.994154030000000E+02
0.433713810000000E+02,-0.993967800000000E+02
0.433709010000000E+02,-0.993958080000000E+02
0.433136300000000E+02,-0.993956920000000E+02
0.433135760000000E+02,-0.993759580000000E+02
0.432991890000000E+02,-0.993759730000000E+02
0.432990600000000E+02,-0.993580960000000E+02
0.432985340000000E+02,-0.993570620000000E+02
0.432977570000000E+02,-0.993563730000000E+02
0.432847200000000E+02,-0.993562390000000E+02
0.432847480000000E+02,-0.993364840000000E+02
0.432414690000000E+02,-0.993365930000000E+02
0.432413800000000E+02,-0.993168520000000E+02
0.432124930000000E+02,-0.993166310000000E+02
0.432122550000000E+02,-0.993594710000000E+02
0.432081390000000E+02,-0.993588110000000E+02
0.432057840000000E+02,-0.993562150000000E+02
0.431835290000000E+02,-0.993562300000000E+02
0.431834980000000E+02,-0.993759970000000E+02
0.431689970000000E+02,-0.993758680000000E+02
0.431689840000000E+02,-0.993951300000000E+02
0.431679990000000E+02,-0.993953550000000E+02
0.431651620000000E+02,-0.993924830000000E+02
0.431631670000000E+02,-0.993802980000000E+02
0.431586930000000E+02,-0.993753810000000E+02
0.431590040000000E+02,-0.993705540000000E+02
0.431543410000000E+02,-0.993634890000000E+02
0.431513680000000E+02,-0.993617370000000E+02
0.431496060000000E+02,-0.993634230000000E+02
0.431497430000000E+02,-0.993648280000000E+02
0.431481870000000E+02,-0.993657020000000E+02
0.431379920000000E+02,-0.993512020000000E+02
0.431373970000000E+02,-0.993518260000000E+02
0.431379450000000E+02,-0.993542620000000E+02
0.431369880000000E+02,-0.993559220000000E+02
0.431302990000000E+02,-0.993560090000000E+02
0.431289340000000E+02,-0.993533510000000E+02
0.431299410000000E+02,-0.993520400000000E+02
0.431305590000000E+02,-0.993493540000000E+02
0.431300790000000E+02,-0.993481040000000E+02
0.431253110000000E+02,-0.993477410000000E+02
0.431255710000000E+02,-0.993560960000000E+02
0.431111360000000E+02,-0.993560870000000E+02
0.431111510000000E+02,-0.993757900000000E+02
0.430242120000000E+02,-0.993757870000000E+02
0.430242260000000E+02,-0.993361990000000E+02
0.429982049633611E+02,-0.993363133628836E+02
0.429982049633611E+02,-0.993363133628836E+02
0.429982170000000E+02,-0.993472830000000E+02
0.429981400000000E+02,-0.993686280000000E+02
0.429980930000000E+02,-0.993711210000000E+02
0.429980548912348E+02,-0.993737281366111E+02
0.429980470000000E+02,-0.993742680000000E+02
0.429980546369366E+02,-0.993755904939046E+02
0.429981700000000E+02,-0.993955680000000E+02
0.429980455659033E+02,-0.994420223744770E+02
0.429979670000000E+02,-0.994713530000000E+02
0.429980412781702E+02,-0.994734236668864E+02
0.429980810000000E+02,-0.994745310000000E+02
0.429981430000000E+02,-0.994907980000000E+02
0.429981180000000E+02,-0.994942870000000E+02
0.429980405817927E+02,-0.995340489912746E+02
0.429980405817927E+02,-0.995340489912746E+02
0.430675480000000E+02,-0.995339690000000E+02
0.430675440000000E+02,-0.994747900000000E+02
0.430819310000000E+02,-0.994746730000000E+02
0.430883980000000E+02,-0.994889390000000E+02
0.430925140000000E+02,-0.994922820000000E+02
0.430968360000000E+02,-0.994945010000000E+02
0.431690230000000E+02,-0.994945990000000E+02
0.431690540000000E+02,-0.994747870000000E+02
0.432609350000000E+02,-0.994749980000000E+02
0.432617120000000E+02,-0.994772830000000E+02
0.432644790000000E+02,-0.994791000000000E+02
0.432701740000000E+02,-0.994797920000000E+02
0.432703820000000E+02,-0.994747850000000E+02
0.432990400000000E+02,-0.994748650000000E+02
0.432990670000000E+02,-0.994551360000000E+02
0.433425000000000E+02,-0.994549920000000E+02
0.433424040000000E+02,-0.994748590000000E+02
0.433750000000000E+02,-0.994750680000000E+02
0.434001620000000E+02,-0.994750190000000E+02
0.434001220000000E+02,-0.994550700000000E+02
0.434507020000000E+02,-0.994552670000000E+02
0.434505600000000E+02,-0.994750650000000E+02
0.434580950000000E+02,-0.994750860000000E+02
0.434580880000000E+02,-0.994914420000000E+02
0.434540380000000E+02,-0.994968080000000E+02
0.434532590000000E+02,-0.995010390000000E+02
0.434543610000000E+02,-0.995097660000000E+02
0.434571750000000E+02,-0.995104850000000E+02
0.434590510000000E+02,-0.995139060000000E+02
0.434580910000000E+02,-0.995153820000000E+02
0.434580720000000E+02,-0.995339120000000E+02
0.434996500000000E+02,-0.995336250000000E+02
0.434996500000000E+02,-0.995336250000000E+02
0.434996590000000E+02,-0.993104250000000E+02
END,END
