LAT,LON
0.438773230000000E+02,-0.973695170000000E+02
0.438773130000000E+02,-0.973290570000000E+02
0.438485040000000E+02,-0.973290470000000E+02
0.438484360000000E+02,-0.973090490000000E+02
0.438484360000000E+02,-0.973089330000000E+02
0.438484110000000E+02,-0.972890180000000E+02
0.438484110000000E+02,-0.972890180000000E+02
0.438184590000000E+02,-0.972890950000000E+02
0.438184530000000E+02,-0.972689800000000E+02
0.437499780000000E+02,-0.972694820000000E+02
0.437314090000000E+02,-0.972687570000000E+02
0.436663140000000E+02,-0.972680830000000E+02
0.436663140000000E+02,-0.972680830000000E+02
0.436667570000000E+02,-0.973026980000000E+02
0.436664550000000E+02,-0.973477710000000E+02
0.436664550000000E+02,-0.973477710000000E+02
0.436661720000000E+02,-0.973833510000000E+02
0.436667570000000E+02,-0.974365200000000E+02
0.436641600000000E+02,-0.975084480000000E+02
0.436641600000000E+02,-0.975084480000000E+02
0.437173230000000E+02,-0.975091240000000E+02
0.438046380000000E+02,-0.975092050000000E+02
0.438046380000000E+02,-0.975092050000000E+02
0.438042620000000E+02,-0.974491770000000E+02
0.438475230000000E+02,-0.974483630000000E+02
0.438486200000000E+02,-0.974491210000000E+02
0.438485150000000E+02,-0.973695190000000E+02
0.438773230000000E+02,-0.973695170000000E+02
END,END
