LAT,LON
0.454999280000000E+02,-0.969101540000000E+02
0.454769420000000E+02,-0.969215130000000E+02
0.454564450000000E+02,-0.969306380000000E+02
0.454389640000000E+02,-0.969394890000000E+02
0.453550140000000E+02,-0.969793460000000E+02
0.453550140000000E+02,-0.969793460000000E+02
0.453545270000000E+02,-0.969810310000000E+02
0.453544790000000E+02,-0.969874500000000E+02
0.453551500000000E+02,-0.970414250000000E+02
0.453615270000000E+02,-0.970412930000000E+02
0.453648410000000E+02,-0.970402210000000E+02
0.453694360000000E+02,-0.970411920000000E+02
0.453840690000000E+02,-0.970412640000000E+02
0.453843690000000E+02,-0.971034990000000E+02
0.453699810000000E+02,-0.971033880000000E+02
0.453697570000000E+02,-0.970829270000000E+02
0.453551970000000E+02,-0.970828890000000E+02
0.453555330000000E+02,-0.971447710000000E+02
0.453555330000000E+02,-0.971447710000000E+02
0.453554930000000E+02,-0.971658770000000E+02
0.453990740000000E+02,-0.971650520000000E+02
0.454282400000000E+02,-0.971652680000000E+02
0.454282730000000E+02,-0.971600790000000E+02
0.454320390000000E+02,-0.971600620000000E+02
0.454318980000000E+02,-0.971548780000000E+02
0.454425780000000E+02,-0.971548590000000E+02
0.454427490000000E+02,-0.971467220000000E+02
0.454437540000000E+02,-0.971449680000000E+02
0.454573310000000E+02,-0.971447940000000E+02
0.454573600000000E+02,-0.971606110000000E+02
0.454714850000000E+02,-0.971597910000000E+02
0.454712210000000E+02,-0.972063400000000E+02
0.454859330000000E+02,-0.972063820000000E+02
0.454861170000000E+02,-0.971858770000000E+02
0.454931710000000E+02,-0.971857750000000E+02
0.454931710000000E+02,-0.971857750000000E+02
0.454930970000000E+02,-0.971199130000000E+02
0.454954990000000E+02,-0.971191770000000E+02
0.455028750000000E+02,-0.971227980000000E+02
0.455115590000000E+02,-0.971235540000000E+02
0.455439010000000E+02,-0.971235240000000E+02
0.455439180000000E+02,-0.970642250000000E+02
0.455426380000000E+02,-0.970599640000000E+02
0.455427740000000E+02,-0.970490360000000E+02
0.455438930000000E+02,-0.970448720000000E+02
0.455436590000000E+02,-0.968969050000000E+02
0.455436590000000E+02,-0.968969050000000E+02
0.455266790000000E+02,-0.968971770000000E+02
0.454999280000000E+02,-0.969101540000000E+02
END,END
