LAT,LON
0.435779600000000E+02,-0.101520823000000E+03
0.435777930000000E+02,-0.101481793000000E+03
0.435754400000000E+02,-0.101461455000000E+03
0.435720660000000E+02,-0.101451605000000E+03
0.435683410000000E+02,-0.101438158000000E+03
0.435632430000000E+02,-0.101412265000000E+03
0.435633330000000E+02,-0.101400608000000E+03
0.435638800000000E+02,-0.101395987000000E+03
0.435632310000000E+02,-0.101377045000000E+03
0.435635950000000E+02,-0.101301475000000E+03
0.435617380000000E+02,-0.101291932000000E+03
0.435611260000000E+02,-0.101278536000000E+03
0.435614100000000E+02,-0.101264586000000E+03
0.435621210000000E+02,-0.101261147000000E+03
0.435636620000000E+02,-0.101257140000000E+03
0.435632530000000E+02,-0.101237012000000E+03
0.435632530000000E+02,-0.101237012000000E+03
0.435556930000000E+02,-0.101234695000000E+03
0.435547560000000E+02,-0.101232211000000E+03
0.435542600000000E+02,-0.101228178000000E+03
0.435203090000000E+02,-0.101228176000000E+03
0.435193090000000E+02,-0.101228177000000E+03
0.434966340000000E+02,-0.101228359000000E+03
0.434923200000000E+02,-0.101228346000000E+03
0.434894980000000E+02,-0.101228337000000E+03
0.434838660000000E+02,-0.101228335000000E+03
0.434618930000000E+02,-0.101228295000000E+03
0.434618370000000E+02,-0.101274353000000E+03
0.434609920000000E+02,-0.101277837000000E+03
0.434571070000000E+02,-0.101285465000000E+03
0.434574730000000E+02,-0.101288007000000E+03
0.434613840000000E+02,-0.101296668000000E+03
0.434617500000000E+02,-0.101298519000000E+03
0.434617860000000E+02,-0.101355450000000E+03
0.433893840000000E+02,-0.101355680000000E+03
0.433893840000000E+02,-0.101355680000000E+03
0.433888540000000E+02,-0.101612571000000E+03
0.433888560000000E+02,-0.101613234000000E+03
0.433888760000000E+02,-0.101621117000000E+03
0.433888760000000E+02,-0.101621117000000E+03
0.433896320000000E+02,-0.101622132000000E+03
0.433905940000000E+02,-0.101626021000000E+03
0.433915550000000E+02,-0.101627838000000E+03
0.433922180000000E+02,-0.101628684000000E+03
0.433969740000000E+02,-0.101631406000000E+03
0.433989870000000E+02,-0.101634633000000E+03
0.434015730000000E+02,-0.101641089000000E+03
0.434094860000000E+02,-0.101650958000000E+03
0.434149740000000E+02,-0.101659672000000E+03
0.434179230000000E+02,-0.101662148000000E+03
0.434251010000000E+02,-0.101663964000000E+03
0.434256490000000E+02,-0.101661016000000E+03
0.434255790000000E+02,-0.101652737000000E+03
0.434284570000000E+02,-0.101647654000000E+03
0.434298060000000E+02,-0.101648438000000E+03
0.434312470000000E+02,-0.101651197000000E+03
0.434326420000000E+02,-0.101651729000000E+03
0.434355900000000E+02,-0.101651696000000E+03
0.434404820000000E+02,-0.101650407000000E+03
0.434443440000000E+02,-0.101647707000000E+03
0.434445030000000E+02,-0.101644288000000E+03
0.434431530000000E+02,-0.101642406000000E+03
0.434428090000000E+02,-0.101638391000000E+03
0.434434690000000E+02,-0.101632744000000E+03
0.434446570000000E+02,-0.101629700000000E+03
0.434471730000000E+02,-0.101632615000000E+03
0.434524300000000E+02,-0.101632893000000E+03
0.434534350000000E+02,-0.101631355000000E+03
0.434535720000000E+02,-0.101629504000000E+03
0.434518520000000E+02,-0.101624264000000E+03
0.434512860000000E+02,-0.101614945000000E+03
0.434487970000000E+02,-0.101609986000000E+03
0.434485240000000E+02,-0.101606378000000E+03
0.434491190000000E+02,-0.101604308000000E+03
0.434518410000000E+02,-0.101599917000000E+03
0.434569620000000E+02,-0.101596500000000E+03
0.434578770000000E+02,-0.101596093000000E+03
0.434590880000000E+02,-0.101596627000000E+03
0.434673610000000E+02,-0.101603066000000E+03
0.434678390000000E+02,-0.101607240000000E+03
0.434721450000000E+02,-0.101615586000000E+03
0.434764800000000E+02,-0.101615645000000E+03
0.434764880000000E+02,-0.101581445000000E+03
0.435196070000000E+02,-0.101581423000000E+03
0.435200060000000E+02,-0.101619839000000E+03
0.435212850000000E+02,-0.101621065000000E+03
0.435487610000000E+02,-0.101621124000000E+03
0.435488380000000E+02,-0.101641068000000E+03
0.435766780000000E+02,-0.101641142000000E+03
0.435777520000000E+02,-0.101639789000000E+03
0.435779600000000E+02,-0.101520823000000E+03
END,END
