LAT,LON
0.457766100000000E+02,-0.103066314000000E+03
0.457765700000000E+02,-0.103128604000000E+03
0.457765700000000E+02,-0.103128604000000E+03
0.458196090000000E+02,-0.103128590000000E+03
0.458200520000000E+02,-0.103107894000000E+03
0.458345880000000E+02,-0.103107840000000E+03
0.458346040000000E+02,-0.103105157000000E+03
0.458352970000000E+02,-0.103105061000000E+03
0.458434120000000E+02,-0.103105754000000E+03
0.458460220000000E+02,-0.103088848000000E+03
0.458443990000000E+02,-0.103087703000000E+03
0.458438740000000E+02,-0.103086722000000E+03
0.458422980000000E+02,-0.103080213000000E+03
0.458392620000000E+02,-0.103076968000000E+03
0.458440120000000E+02,-0.103076780000000E+03
0.458451550000000E+02,-0.103077042000000E+03
0.458476460000000E+02,-0.103078710000000E+03
0.458489940000000E+02,-0.103081621000000E+03
0.458526730000000E+02,-0.103087118000000E+03
0.458928110000000E+02,-0.103087105000000E+03
0.458929720000000E+02,-0.103045426000000E+03
0.459182050000000E+02,-0.103046183000000E+03
0.459363520000000E+02,-0.103046177000000E+03
0.459453350000000E+02,-0.103047779000000E+03
0.459453350000000E+02,-0.103047779000000E+03
0.459453070000000E+02,-0.103026058000000E+03
0.459451660000000E+02,-0.102995345000000E+03
0.459451660000000E+02,-0.102995345000000E+03
0.459452110000000E+02,-0.102989902000000E+03
0.459451440989719E+02,-0.102963056512327E+03
0.459451364102912E+02,-0.102959971262533E+03
0.459450917296554E+02,-0.102942042188873E+03
0.459450917296554E+02,-0.102942042188873E+03
0.458750010000000E+02,-0.102941893000000E+03
0.458711910000000E+02,-0.102942330000000E+03
0.458479200000000E+02,-0.102942716000000E+03
0.457329280000000E+02,-0.102942608000000E+03
0.457329280000000E+02,-0.102942608000000E+03
0.457327150000000E+02,-0.102950360000000E+03
0.457326980000000E+02,-0.102960787000000E+03
0.457312120000000E+02,-0.102964833000000E+03
0.457312110000000E+02,-0.102966236000000E+03
0.457326960000000E+02,-0.102971034000000E+03
0.457331930000000E+02,-0.102987908000000E+03
0.457344730000000E+02,-0.102990618000000E+03
0.457316600000000E+02,-0.102991790000000E+03
0.457192870000000E+02,-0.102991968000000E+03
0.457193650000000E+02,-0.103012382000000E+03
0.457201710000000E+02,-0.103031295000000E+03
0.457200370000000E+02,-0.103042390000000E+03
0.457192610000000E+02,-0.103049666000000E+03
0.457192620000000E+02,-0.103064252000000E+03
0.457205650000000E+02,-0.103065264000000E+03
0.457239470000000E+02,-0.103063991000000E+03
0.457335020000000E+02,-0.103062555000000E+03
0.457349880000000E+02,-0.103062816000000E+03
0.457393080000000E+02,-0.103064872000000E+03
0.457444730000000E+02,-0.103064284000000E+03
0.457499990000000E+02,-0.103066359000000E+03
0.457586000000000E+02,-0.103065856000000E+03
0.457651370000000E+02,-0.103068664000000E+03
0.457659140000000E+02,-0.103068468000000E+03
0.457680620000000E+02,-0.103066411000000E+03
0.457766100000000E+02,-0.103066314000000E+03
END,END
