LAT,LON
0.435361610000000E+02,-0.100230922000000E+03
0.435002970000000E+02,-0.100230444000000E+03
0.434998950000000E+02,-0.100230908000000E+03
0.434781210000000E+02,-0.100230995000000E+03
0.434778390000000E+02,-0.100214435000000E+03
0.433904110000000E+02,-0.100214236000000E+03
0.433902250000000E+02,-0.100293749000000E+03
0.433902250000000E+02,-0.100293749000000E+03
0.434775560000000E+02,-0.100293914000000E+03
0.434782200000000E+02,-0.100292006000000E+03
0.434783050000000E+02,-0.100270645000000E+03
0.435355440000000E+02,-0.100270414000000E+03
0.435357250000000E+02,-0.100232260000000E+03
0.435361610000000E+02,-0.100230922000000E+03
END,END
0.434996180000000E+02,-0.100040256000000E+03
0.434995880000000E+02,-0.998619020000000E+02
0.435141570000000E+02,-0.998619160000000E+02
0.435144160000000E+02,-0.998419950000000E+02
0.435286400000000E+02,-0.998420950000000E+02
0.435286400000000E+02,-0.998420950000000E+02
0.435289410000000E+02,-0.998222290000000E+02
0.435141440000000E+02,-0.998221960000000E+02
0.435142430000000E+02,-0.997503920000000E+02
0.435144290000000E+02,-0.997429770000000E+02
0.435288370000000E+02,-0.997428960000000E+02
0.435288680000000E+02,-0.997229990000000E+02
0.434875040000000E+02,-0.997225050000000E+02
0.434875010000000E+02,-0.997037440000000E+02
0.434935670000000E+02,-0.997037130000000E+02
0.434935380000000E+02,-0.996924540000000E+02
0.434995190000000E+02,-0.996921950000000E+02
0.434997020000000E+02,-0.996725270000000E+02
0.434438730000000E+02,-0.996725090000000E+02
0.434438730000000E+02,-0.996725090000000E+02
0.434148050000000E+02,-0.996727670000000E+02
0.434149430000000E+02,-0.996925950000000E+02
0.433857600000000E+02,-0.996925930000000E+02
0.433856910000000E+02,-0.996725230000000E+02
0.433569780000000E+02,-0.996724380000000E+02
0.433571610000000E+02,-0.996925290000000E+02
0.433426150000000E+02,-0.996924030000000E+02
0.433426150000000E+02,-0.996924030000000E+02
0.433427210000000E+02,-0.997320110000000E+02
0.433282890000000E+02,-0.997321880000000E+02
0.433286410000000E+02,-0.998100740000000E+02
0.433267670000000E+02,-0.998108930000000E+02
0.433137750000000E+02,-0.998109200000000E+02
0.433137880000000E+02,-0.998898830000000E+02
0.432996550000000E+02,-0.998900180000000E+02
0.432992270000000E+02,-0.999097150000000E+02
0.432271280000000E+02,-0.999095920000000E+02
0.432272460000000E+02,-0.999294520000000E+02
0.431836550000000E+02,-0.999293940000000E+02
0.431836050000000E+02,-0.999096420000000E+02
0.430968020000000E+02,-0.999094650000000E+02
0.430968630000000E+02,-0.998895220000000E+02
0.430821550000000E+02,-0.998895060000000E+02
0.430821550000000E+02,-0.998895060000000E+02
0.430450830000000E+02,-0.998900250000000E+02
0.430389540000000E+02,-0.998895040000000E+02
0.429980831310686E+02,-0.998896539995190E+02
0.429980831310686E+02,-0.998896539995190E+02
0.429980830813327E+02,-0.998897087144125E+02
0.429980570000000E+02,-0.999184010000000E+02
0.429981130000000E+02,-0.999276450000000E+02
0.429981459114420E+02,-0.999319759935711E+02
0.429982860000000E+02,-0.999504110000000E+02
0.429982910000000E+02,-0.999509210000000E+02
0.429983350000000E+02,-0.999612040000000E+02
0.429983920000000E+02,-0.100004757000000E+03
0.429984240000000E+02,-0.100027815000000E+03
0.429984250000000E+02,-0.100034389000000E+03
0.429986890000000E+02,-0.100119297000000E+03
0.429987100000000E+02,-0.100126427000000E+03
0.429987110000000E+02,-0.100126896000000E+03
0.429985420000000E+02,-0.100198434000000E+03
0.429985420000000E+02,-0.100198434000000E+03
0.429986740000000E+02,-0.100277793000000E+03
0.429987229552345E+02,-0.100280909290199E+03
0.429987670000000E+02,-0.100283713000000E+03
0.429987610323999E+02,-0.100298263998234E+03
0.429987400000000E+02,-0.100349548000000E+03
0.429987600000000E+02,-0.100355406000000E+03
0.429990066818103E+02,-0.100410225425935E+03
0.429990297871370E+02,-0.100415360059666E+03
0.429990297871370E+02,-0.100415360059666E+03
0.429996620000000E+02,-0.100414076000000E+03
0.430007960000000E+02,-0.100413417000000E+03
0.431250060000000E+02,-0.100413385000000E+03
0.431283820000000E+02,-0.100413335000000E+03
0.431349450000000E+02,-0.100411584000000E+03
0.432116820000000E+02,-0.100411804000000E+03
0.432162380000000E+02,-0.100401239000000E+03
0.432162380000000E+02,-0.100352210000000E+03
0.432237390000000E+02,-0.100352153000000E+03
0.432266450000000E+02,-0.100349997000000E+03
0.432307180000000E+02,-0.100342117000000E+03
0.432306970000000E+02,-0.100332454000000E+03
0.432306970000000E+02,-0.100332454000000E+03
0.432303150000000E+02,-0.100282531000000E+03
0.432300500000000E+02,-0.100281230000000E+03
0.432269400000000E+02,-0.100277512000000E+03
0.432258060000000E+02,-0.100264699000000E+03
0.432259190000000E+02,-0.100261132000000E+03
0.432282400000000E+02,-0.100258427000000E+03
0.432308450000000E+02,-0.100253014000000E+03
0.432324710000000E+02,-0.100240479000000E+03
0.432307160000000E+02,-0.100226435000000E+03
0.432274040000000E+02,-0.100213955000000E+03
0.433841530000000E+02,-0.100214223000000E+03
0.433863970000000E+02,-0.100214228000000E+03
0.433867180000000E+02,-0.100027844000000E+03
0.434009430000000E+02,-0.100027898000000E+03
0.434009430000000E+02,-0.100027898000000E+03
0.434816700000000E+02,-0.100028013000000E+03
0.434844150000000E+02,-0.100029267000000E+03
0.434996180000000E+02,-0.100040256000000E+03
END,END
