LAT,LON
0.437044830000000E+02,-0.100040950000000E+03
0.437042770000000E+02,-0.100039052000000E+03
0.437027550000000E+02,-0.100035090000000E+03
0.437015760000000E+02,-0.100033481000000E+03
0.436979830000000E+02,-0.100032206000000E+03
0.436975440000000E+02,-0.100031100000000E+03
0.436979930000000E+02,-0.100030000000000E+03
0.437010420000000E+02,-0.100024716000000E+03
0.437067460000000E+02,-0.100016612000000E+03
0.437075780000000E+02,-0.100014714000000E+03
0.437078410000000E+02,-0.100013329000000E+03
0.437072560000000E+02,-0.100009317000000E+03
0.437060420000000E+02,-0.100007431000000E+03
0.437047330000000E+02,-0.100006930000000E+03
0.437020860000000E+02,-0.100007451000000E+03
0.436953260000000E+02,-0.100010993000000E+03
0.436937130000000E+02,-0.100009940000000E+03
0.436921560000000E+02,-0.100005795000000E+03
0.436923810000000E+02,-0.100003441000000E+03
0.436937780000000E+02,-0.100000400000000E+03
0.436950990000000E+02,-0.999994700000000E+02
0.436969470000000E+02,-0.999989840000000E+02
0.436999680000000E+02,-0.999999390000000E+02
0.437008750000000E+02,-0.999997180000000E+02
0.437018490000000E+02,-0.999989000000000E+02
0.437016490000000E+02,-0.999974230000000E+02
0.436982300000000E+02,-0.999904300000000E+02
0.436947060000000E+02,-0.999861070000000E+02
0.436890660000000E+02,-0.999836050000000E+02
0.436876900000000E+02,-0.999825310000000E+02
0.436871230000000E+02,-0.999813960000000E+02
0.436887450000000E+02,-0.999764650000000E+02
0.436922620000000E+02,-0.999751640000000E+02
0.436930010000000E+02,-0.999737900000000E+02
0.436932380000000E+02,-0.999719500000000E+02
0.436924000000000E+02,-0.999672420000000E+02
0.436913600000000E+02,-0.999658960000000E+02
0.436889430000000E+02,-0.999648110000000E+02
0.436886080000000E+02,-0.999619520000000E+02
0.436914650000000E+02,-0.999566850000000E+02
0.436928430000000E+02,-0.999554080000000E+02
0.436941520000000E+02,-0.999550990000000E+02
0.436971750000000E+02,-0.999557750000000E+02
0.436980300000000E+02,-0.999521370000000E+02
0.436978690000000E+02,-0.999498430000000E+02
0.436958720000000E+02,-0.999354930000000E+02
0.436955030000000E+02,-0.999342920000000E+02
0.436943950000000E+02,-0.999330830000000E+02
0.436926480000000E+02,-0.999321910000000E+02
0.436899620000000E+02,-0.999317040000000E+02
0.436882150000000E+02,-0.999321930000000E+02
0.436869400000000E+02,-0.999309830000000E+02
0.436864710000000E+02,-0.999275240000000E+02
0.436871090000000E+02,-0.999250430000000E+02
0.436898880000000E+02,-0.999198710000000E+02
0.436975870000000E+02,-0.999062660000000E+02
0.437000070000000E+02,-0.999033780000000E+02
0.437008130000000E+02,-0.999010360000000E+02
0.437008120000000E+02,-0.998982240000000E+02
0.436989310000000E+02,-0.998942450000000E+02
0.436949350000000E+02,-0.998920890000000E+02
0.436913410000000E+02,-0.998912730000000E+02
0.436897620000000E+02,-0.998900150000000E+02
0.436880830000000E+02,-0.998873740000000E+02
0.436860000000000E+02,-0.998851910000000E+02
0.436833800000000E+02,-0.998854890000000E+02
0.436798550000000E+02,-0.998890490000000E+02
0.436784440000000E+02,-0.998892670000000E+02
0.436778060000000E+02,-0.998885700000000E+02
0.436770660000000E+02,-0.998840500000000E+02
0.436762260000000E+02,-0.998827070000000E+02
0.436747140000000E+02,-0.998804370000000E+02
0.436708300000000E+02,-0.998716270000000E+02
0.436735230000000E+02,-0.998665230000000E+02
0.436769850000000E+02,-0.998634020000000E+02
0.436798080000000E+02,-0.998617990000000E+02
0.436798080000000E+02,-0.998617990000000E+02
0.436733960000000E+02,-0.998625140000000E+02
0.436734100000000E+02,-0.998222580000000E+02
0.436662670000000E+02,-0.998223460000000E+02
0.436662000000000E+02,-0.998116580000000E+02
0.436734210000000E+02,-0.998115690000000E+02
0.436735000000000E+02,-0.997963880000000E+02
0.436700160000000E+02,-0.997948720000000E+02
0.436623540000000E+02,-0.997889520000000E+02
0.436588090000000E+02,-0.997836300000000E+02
0.436575280000000E+02,-0.997827170000000E+02
0.436302900000000E+02,-0.997826990000000E+02
0.436301790000000E+02,-0.998000790000000E+02
0.436295160000000E+02,-0.998020000000000E+02
0.436283040000000E+02,-0.998026930000000E+02
0.435867090000000E+02,-0.998025440000000E+02
0.435866370000000E+02,-0.998424680000000E+02
0.435847150000000E+02,-0.998441030000000E+02
0.435819020000000E+02,-0.998440700000000E+02
0.435789990000000E+02,-0.998403250000000E+02
0.435788390000000E+02,-0.998391610000000E+02
0.435799370000000E+02,-0.998376830000000E+02
0.435815610000000E+02,-0.998383130000000E+02
0.435823610000000E+02,-0.998378100000000E+02
0.435843970000000E+02,-0.998347600000000E+02
0.435840780000000E+02,-0.998314560000000E+02
0.435762570000000E+02,-0.998266730000000E+02
0.435723460000000E+02,-0.998256960000000E+02
0.435722520000000E+02,-0.998417380000000E+02
0.435715890000000E+02,-0.998421150000000E+02
0.435286400000000E+02,-0.998420950000000E+02
0.435286400000000E+02,-0.998420950000000E+02
0.435144160000000E+02,-0.998419950000000E+02
0.435141570000000E+02,-0.998619160000000E+02
0.434995880000000E+02,-0.998619020000000E+02
0.434996180000000E+02,-0.100040256000000E+03
0.434996180000000E+02,-0.100040256000000E+03
0.435016800000000E+02,-0.100040944000000E+03
0.437044830000000E+02,-0.100040950000000E+03
END,END
