LAT,LON
0.459453350000000E+02,-0.103047779000000E+03
0.459363520000000E+02,-0.103046177000000E+03
0.459182050000000E+02,-0.103046183000000E+03
0.458929720000000E+02,-0.103045426000000E+03
0.458928110000000E+02,-0.103087105000000E+03
0.458526730000000E+02,-0.103087118000000E+03
0.458489940000000E+02,-0.103081621000000E+03
0.458476460000000E+02,-0.103078710000000E+03
0.458451550000000E+02,-0.103077042000000E+03
0.458440120000000E+02,-0.103076780000000E+03
0.458392620000000E+02,-0.103076968000000E+03
0.458422980000000E+02,-0.103080213000000E+03
0.458438740000000E+02,-0.103086722000000E+03
0.458443990000000E+02,-0.103087703000000E+03
0.458460220000000E+02,-0.103088848000000E+03
0.458434120000000E+02,-0.103105754000000E+03
0.458352970000000E+02,-0.103105061000000E+03
0.458346040000000E+02,-0.103105157000000E+03
0.458345880000000E+02,-0.103107840000000E+03
0.458200520000000E+02,-0.103107894000000E+03
0.458196090000000E+02,-0.103128590000000E+03
0.457765700000000E+02,-0.103128604000000E+03
0.457765700000000E+02,-0.103128604000000E+03
0.457765400000000E+02,-0.103184590000000E+03
0.457759690000000E+02,-0.103186811000000E+03
0.457766540000000E+02,-0.103199256000000E+03
0.457782530000000E+02,-0.103206507000000E+03
0.457766530000000E+02,-0.103209252000000E+03
0.457758500000000E+02,-0.103220389000000E+03
0.457760740000000E+02,-0.103235285000000E+03
0.457768940000000E+02,-0.103241524000000E+03
0.457740810000000E+02,-0.103244526000000E+03
0.457698310000000E+02,-0.103241844000000E+03
0.457636150000000E+02,-0.103240499000000E+03
0.457552040000000E+02,-0.103239773000000E+03
0.457533070000000E+02,-0.103239836000000E+03
0.457470920000000E+02,-0.103242471000000E+03
0.457416070000000E+02,-0.103242499000000E+03
0.457389100000000E+02,-0.103241190000000E+03
0.457321230000000E+02,-0.103236191000000E+03
0.457269580000000E+02,-0.103233119000000E+03
0.457242390000000E+02,-0.103232138000000E+03
0.457222730000000E+02,-0.103231745000000E+03
0.457045590000000E+02,-0.103232058000000E+03
0.457041700000000E+02,-0.103231895000000E+03
0.457040380000000E+02,-0.103216627000000E+03
0.456957410000000E+02,-0.103215319000000E+03
0.456923130000000E+02,-0.103213458000000E+03
0.456863010000000E+02,-0.103214141000000E+03
0.456815230000000E+02,-0.103216454000000E+03
0.456741170000000E+02,-0.103216515000000E+03
0.456722890000000E+02,-0.103215732000000E+03
0.456707580000000E+02,-0.103213743000000E+03
0.456692950000000E+02,-0.103214296000000E+03
0.456681290000000E+02,-0.103216023000000E+03
0.456670980000000E+02,-0.103223456000000E+03
0.456676430000000E+02,-0.103233921000000E+03
0.456665860000000E+02,-0.103233608000000E+03
0.456665860000000E+02,-0.103233608000000E+03
0.456662470000000E+02,-0.103237865000000E+03
0.456655830000000E+02,-0.103240179000000E+03
0.456638450000000E+02,-0.103241774000000E+03
0.456641180000000E+02,-0.103244480000000E+03
0.456650780000000E+02,-0.103245524000000E+03
0.456659240000000E+02,-0.103245525000000E+03
0.456687360000000E+02,-0.103243735000000E+03
0.456699010000000E+02,-0.103243964000000E+03
0.456700130000000E+02,-0.103248724000000E+03
0.456683430000000E+02,-0.103252320000000E+03
0.456646020000000E+02,-0.103268526000000E+03
0.456647410000000E+02,-0.103272797000000E+03
0.456662750000000E+02,-0.103282217000000E+03
0.456661160000000E+02,-0.103283782000000E+03
0.456652710000000E+02,-0.103286488000000E+03
0.456620710000000E+02,-0.103290564000000E+03
0.456620710000000E+02,-0.103290564000000E+03
0.456635580000000E+02,-0.103296986000000E+03
0.456632620000000E+02,-0.103301485000000E+03
0.456659130000000E+02,-0.103304125000000E+03
0.456662110000000E+02,-0.103311068000000E+03
0.456677650000000E+02,-0.103313220000000E+03
0.456721080000000E+02,-0.103314165000000E+03
0.456712400000000E+02,-0.103318079000000E+03
0.456726570000000E+02,-0.103319644000000E+03
0.456765200000000E+02,-0.103320361000000E+03
0.456778230000000E+02,-0.103325220000000E+03
0.456777550000000E+02,-0.103326100000000E+03
0.456763590000000E+02,-0.103328284000000E+03
0.456767700000000E+02,-0.103334969000000E+03
0.456794440000000E+02,-0.103336926000000E+03
0.456794890000000E+02,-0.103343318000000E+03
0.456809740000000E+02,-0.103345243000000E+03
0.456831450000000E+02,-0.103345961000000E+03
0.456852930000000E+02,-0.103349158000000E+03
