LAT,LON
0.437613050000000E+02,-0.966713320000000E+02
0.437467960000000E+02,-0.966710560000000E+02
0.437468210000000E+02,-0.966510040000000E+02
0.437177380000000E+02,-0.966509330000000E+02
0.437178130000000E+02,-0.966710190000000E+02
0.436887200000000E+02,-0.966710340000000E+02
0.436887400000000E+02,-0.966911260000000E+02
0.436887400000000E+02,-0.966911260000000E+02
0.436886390000000E+02,-0.967285540000000E+02
0.436950680000000E+02,-0.967300780000000E+02
0.437033130000000E+02,-0.967328470000000E+02
0.437031330000000E+02,-0.967812390000000E+02
0.437031330000000E+02,-0.967812390000000E+02
0.437031540000000E+02,-0.968498900000000E+02
0.437052130000000E+02,-0.968499340000000E+02
0.437070280000000E+02,-0.968509450000000E+02
0.437082630000000E+02,-0.968529670000000E+02
0.437115900000000E+02,-0.968622720000000E+02
0.437176590000000E+02,-0.968678350000000E+02
0.437176590000000E+02,-0.968678350000000E+02
0.437176400000000E+02,-0.968510200000000E+02
0.437321210000000E+02,-0.968509620000000E+02
0.437321210000000E+02,-0.968509620000000E+02
0.437755180000000E+02,-0.968514180000000E+02
0.437755180000000E+02,-0.968514180000000E+02
0.437754770000000E+02,-0.968313520000000E+02
0.437900170000000E+02,-0.968313250000000E+02
0.437900730000000E+02,-0.967603510000000E+02
0.437905740000000E+02,-0.967500390000000E+02
0.437899480000000E+02,-0.967097910000000E+02
0.437612120000000E+02,-0.967113270000000E+02
0.437613050000000E+02,-0.966713320000000E+02
END,END
