LAT,LON
0.444989680000000E+02,-0.978936810000000E+02
0.444989510000000E+02,-0.979139350000000E+02
0.444701420000000E+02,-0.979137240000000E+02
0.444700200000000E+02,-0.978936400000000E+02
0.444539220000000E+02,-0.978934680000000E+02
0.444296090000000E+02,-0.980003650000000E+02
0.444272170000000E+02,-0.980125790000000E+02
0.444272170000000E+02,-0.980125790000000E+02
0.444415770000000E+02,-0.980124080000000E+02
0.444415770000000E+02,-0.980124080000000E+02
0.444563710000000E+02,-0.980124270000000E+02
0.444560260000000E+02,-0.979926130000000E+02
0.444994960000000E+02,-0.979923660000000E+02
0.444999780000000E+02,-0.980323580000000E+02
0.444854400000000E+02,-0.980322670000000E+02
0.444858340000000E+02,-0.980727040000000E+02
0.445449100000000E+02,-0.980726190000000E+02
0.445449340000000E+02,-0.980786310000000E+02
0.445593380000000E+02,-0.980785070000000E+02
0.445594260000000E+02,-0.980987820000000E+02
0.445739670000000E+02,-0.980987270000000E+02
0.445739670000000E+02,-0.980987270000000E+02
0.446029380000000E+02,-0.980987760000000E+02
0.446027820000000E+02,-0.980582910000000E+02
0.445738580000000E+02,-0.980582300000000E+02
0.445736130000000E+02,-0.979980350000000E+02
0.445595510000000E+02,-0.979979890000000E+02
0.445584770000000E+02,-0.979969650000000E+02
0.445574500000000E+02,-0.979939260000000E+02
0.445591190000000E+02,-0.979927760000000E+02
0.445590380000000E+02,-0.979576620000000E+02
0.445445650000000E+02,-0.979575930000000E+02
0.445445200000000E+02,-0.979343490000000E+02
0.445133780000000E+02,-0.979342230000000E+02
0.445133240000000E+02,-0.978938000000000E+02
0.444989680000000E+02,-0.978936810000000E+02
END,END
