LAT,LON
0.442837420000000E+02,-0.983766580000000E+02
0.442838260000000E+02,-0.983357560000000E+02
0.442981220000000E+02,-0.983357340000000E+02
0.442983480000000E+02,-0.983154790000000E+02
0.442693760000000E+02,-0.983156370000000E+02
0.442692300000000E+02,-0.982340430000000E+02
0.442586580000000E+02,-0.982341730000000E+02
0.442582080000000E+02,-0.982333980000000E+02
0.442585300000000E+02,-0.982303440000000E+02
0.442604750000000E+02,-0.982265270000000E+02
0.442610950000000E+02,-0.982185090000000E+02
0.442600100000000E+02,-0.982138030000000E+02
0.442401180000000E+02,-0.982136300000000E+02
0.442402260000000E+02,-0.982340500000000E+02
0.441965960000000E+02,-0.982337940000000E+02
0.441965960000000E+02,-0.982337940000000E+02
0.441966960000000E+02,-0.983318750000000E+02
0.441391200000000E+02,-0.983318490000000E+02
0.441340000000000E+02,-0.983319150000000E+02
0.441264230000000E+02,-0.983318520000000E+02
0.441118060000000E+02,-0.983318450000000E+02
0.441115940000000E+02,-0.983923530000000E+02
0.440968900000000E+02,-0.983923330000000E+02
0.440966670000000E+02,-0.984124500000000E+02
0.440966670000000E+02,-0.984124500000000E+02
0.440966480000000E+02,-0.984519880000000E+02
0.440966480000000E+02,-0.984519880000000E+02
0.440964150000000E+02,-0.984718830000000E+02
0.441038930000000E+02,-0.984719190000000E+02
0.441111880000000E+02,-0.984718910000000E+02
0.441112140000000E+02,-0.984518010000000E+02
0.441548260000000E+02,-0.984520660000000E+02
0.441547300000000E+02,-0.984722030000000E+02
0.441836580000000E+02,-0.984725390000000E+02
0.441836510000000E+02,-0.984926220000000E+02
0.441965830000000E+02,-0.984927930000000E+02
0.441966830000000E+02,-0.984980370000000E+02
0.441966830000000E+02,-0.984980370000000E+02
0.442401090000000E+02,-0.984983680000000E+02
0.442401910000000E+02,-0.984578760000000E+02
0.442547620000000E+02,-0.984576590000000E+02
0.442549240000000E+02,-0.984375200000000E+02
0.442694680000000E+02,-0.984375830000000E+02
0.442694890000000E+02,-0.984175020000000E+02
0.442838950000000E+02,-0.984175610000000E+02
0.442837980000000E+02,-0.983970930000000E+02
0.442837980000000E+02,-0.983970930000000E+02
0.442837420000000E+02,-0.983766580000000E+02
END,END
