LAT,LON
0.453623500000000E+02,-0.998736700000000E+02
0.453622210000000E+02,-0.998531100000000E+02
0.453477260000000E+02,-0.998529690000000E+02
0.453474730000000E+02,-0.997705860000000E+02
0.453329550000000E+02,-0.997704660000000E+02
0.453327620000000E+02,-0.997499300000000E+02
0.453184490000000E+02,-0.997499220000000E+02
0.453183040000000E+02,-0.997088920000000E+02
0.453183040000000E+02,-0.997088920000000E+02
0.453117210000000E+02,-0.997089330000000E+02
0.453104830000000E+02,-0.997089410000000E+02
0.452892680000000E+02,-0.997091730000000E+02
0.452821780000000E+02,-0.997091220000000E+02
0.452456830000000E+02,-0.997093840000000E+02
0.452456400000000E+02,-0.996955000000000E+02
0.452162140000000E+02,-0.996954950000000E+02
0.452163500000000E+02,-0.996760540000000E+02
0.451437580000000E+02,-0.996755840000000E+02
0.451437580000000E+02,-0.996755840000000E+02
0.451441930000000E+02,-0.998374780000000E+02
0.451441930000000E+02,-0.998374780000000E+02
0.451588490000000E+02,-0.998374200000000E+02
0.451583280000000E+02,-0.999399630000000E+02
0.451583980000000E+02,-0.100061638000000E+03
0.451656910000000E+02,-0.100061639000000E+03
0.451733060000000E+02,-0.100058341000000E+03
0.451760260000000E+02,-0.100057630000000E+03
0.451945910000000E+02,-0.100057597000000E+03
0.452092920000000E+02,-0.100056044000000E+03
0.452266900000000E+02,-0.100055654000000E+03
0.452335720000000E+02,-0.100056721000000E+03
0.452384640000000E+02,-0.100058047000000E+03
0.452464670000000E+02,-0.100058079000000E+03
0.452464670000000E+02,-0.100058079000000E+03
0.452663010000000E+02,-0.100058140000000E+03
0.452685190000000E+02,-0.100057687000000E+03
0.452728390000000E+02,-0.100054902000000E+03
0.452754910000000E+02,-0.100054578000000E+03
0.452820530000000E+02,-0.100055905000000E+03
0.453059440000000E+02,-0.100058072000000E+03
0.453059440000000E+02,-0.100058072000000E+03
0.453056450000000E+02,-0.100043948000000E+03
0.453044780000000E+02,-0.100037306000000E+03
0.453044920000000E+02,-0.999887270000000E+02
0.453061390000000E+02,-0.999869790000000E+02
0.453068470000000E+02,-0.999867850000000E+02
0.453187340000000E+02,-0.999870310000000E+02
0.453188380000000E+02,-0.999766740000000E+02
0.453623380000000E+02,-0.999769750000000E+02
0.453622490000000E+02,-0.999147430000000E+02
0.453622490000000E+02,-0.999147430000000E+02
0.453623500000000E+02,-0.998736700000000E+02
END,END
