LAT,LON
0.437031330000000E+02,-0.967812390000000E+02
0.437033130000000E+02,-0.967328470000000E+02
0.436950680000000E+02,-0.967300780000000E+02
0.436886390000000E+02,-0.967285540000000E+02
0.436887400000000E+02,-0.966911260000000E+02
0.436887400000000E+02,-0.966911260000000E+02
0.436742160000000E+02,-0.966913570000000E+02
0.436742160000000E+02,-0.966913570000000E+02
0.436597060000000E+02,-0.966913640000000E+02
0.436596730000000E+02,-0.967114320000000E+02
0.436308180000000E+02,-0.967114460000000E+02
0.436308830000000E+02,-0.967364380000000E+02
0.436453690000000E+02,-0.967364470000000E+02
0.436452980000000E+02,-0.967518370000000E+02
0.436452980000000E+02,-0.967518370000000E+02
0.436453230000000E+02,-0.967686990000000E+02
0.436463330000000E+02,-0.967714560000000E+02
0.436597750000000E+02,-0.967778220000000E+02
0.436597750000000E+02,-0.967778220000000E+02
0.436667640000000E+02,-0.967810720000000E+02
0.436742530000000E+02,-0.967812560000000E+02
0.436742060000000E+02,-0.967912710000000E+02
0.436886680000000E+02,-0.967912120000000E+02
0.436886650000000E+02,-0.967863250000000E+02
0.436920900000000E+02,-0.967863070000000E+02
0.436920780000000E+02,-0.967812310000000E+02
0.437031330000000E+02,-0.967812390000000E+02
END,END
