LAT,LON
0.436343420000000E+02,-0.978871920000000E+02
0.436300990000000E+02,-0.978805910000000E+02
0.436300740000000E+02,-0.978872210000000E+02
0.436155650000000E+02,-0.978871420000000E+02
0.436156600000000E+02,-0.978768760000000E+02
0.436197410000000E+02,-0.978769320000000E+02
0.436226030000000E+02,-0.978784960000000E+02
0.436243900000000E+02,-0.978767630000000E+02
0.436236760000000E+02,-0.978727900000000E+02
0.436187890000000E+02,-0.978669550000000E+02
0.435430720000000E+02,-0.978661640000000E+02
0.435431180000000E+02,-0.978861980000000E+02
0.434995710000000E+02,-0.978852580000000E+02
0.434996140000000E+02,-0.978264140000000E+02
0.434996140000000E+02,-0.978264140000000E+02
0.434889080000000E+02,-0.978265690000000E+02
0.434887240000000E+02,-0.978299300000000E+02
0.434856380000000E+02,-0.978297090000000E+02
0.434853850000000E+02,-0.978387550000000E+02
0.434568220000000E+02,-0.978390580000000E+02
0.434422320000000E+02,-0.978386750000000E+02
0.434422270000000E+02,-0.978586040000000E+02
0.434422270000000E+02,-0.978586040000000E+02
0.434709950000000E+02,-0.978589710000000E+02
0.434712950000000E+02,-0.978985650000000E+02
0.434857930000000E+02,-0.978985550000000E+02
0.434858010000000E+02,-0.979381300000000E+02
0.434993390000000E+02,-0.979380040000000E+02
0.434993600000000E+02,-0.979646440000000E+02
0.435134210000000E+02,-0.979648730000000E+02
0.435134730000000E+02,-0.979856850000000E+02
0.435279160000000E+02,-0.979867810000000E+02
0.435279440000000E+02,-0.980446540000000E+02
0.435131470000000E+02,-0.980440610000000E+02
0.435131730000000E+02,-0.980639200000000E+02
0.434987700000000E+02,-0.980636660000000E+02
0.434985810000000E+02,-0.981033130000000E+02
0.434984560000000E+02,-0.981132800000000E+02
0.434984390000000E+02,-0.981145910000000E+02
0.434981540000000E+02,-0.982020840000000E+02
0.434981540000000E+02,-0.982020840000000E+02
0.435272140000000E+02,-0.982031930000000E+02
0.435274630000000E+02,-0.981636850000000E+02
0.435857130000000E+02,-0.981662420000000E+02
0.435857130000000E+02,-0.981662420000000E+02
0.435864440000000E+02,-0.980460210000000E+02
0.435861210000000E+02,-0.979664160000000E+02
0.436364850000000E+02,-0.979669540000000E+02
0.436342380000000E+02,-0.979569320000000E+02
0.436326840000000E+02,-0.979524920000000E+02
0.436315860000000E+02,-0.979455340000000E+02
0.436336220000000E+02,-0.979427950000000E+02
0.436330730000000E+02,-0.979384820000000E+02
0.436318150000000E+02,-0.979358370000000E+02
0.436303520000000E+02,-0.979347040000000E+02
0.436293460000000E+02,-0.979348610000000E+02
0.436289270000000E+02,-0.979343450000000E+02
0.436289640000000E+02,-0.979168210000000E+02
0.436261190000000E+02,-0.979168300000000E+02
0.436245550000000E+02,-0.979083840000000E+02
0.436299740000000E+02,-0.978985040000000E+02
0.436316020000000E+02,-0.978991580000000E+02
0.436335660000000E+02,-0.978988840000000E+02
0.436335200000000E+02,-0.978901210000000E+02
0.436343420000000E+02,-0.978871920000000E+02
END,END
