LAT,LON
0.451371530000000E+02,-0.978404850000000E+02
0.451378830000000E+02,-0.977797270000000E+02
0.451241520000000E+02,-0.977797000000000E+02
0.451234430000000E+02,-0.977789570000000E+02
0.451231700000000E+02,-0.977187660000000E+02
0.451087910000000E+02,-0.977186940000000E+02
0.451083820000000E+02,-0.976779520000000E+02
0.451230820000000E+02,-0.976781420000000E+02
0.451230090000000E+02,-0.976574120000000E+02
0.451271170000000E+02,-0.976574520000000E+02
0.451271130000000E+02,-0.976521520000000E+02
0.451306530000000E+02,-0.976521410000000E+02
0.451306580000000E+02,-0.976575030000000E+02
0.451374510000000E+02,-0.976576010000000E+02
0.451373980000000E+02,-0.976372520000000E+02
0.451229330000000E+02,-0.976371650000000E+02
0.451227040000000E+02,-0.976167860000000E+02
0.451371240000000E+02,-0.976169650000000E+02
0.451373150000000E+02,-0.975963580000000E+02
0.451084010000000E+02,-0.975963060000000E+02
0.451083360000000E+02,-0.975757740000000E+02
0.450938420000000E+02,-0.975758030000000E+02
0.450938170000000E+02,-0.975647210000000E+02
0.451008760000000E+02,-0.975647120000000E+02
0.451008700000000E+02,-0.975555310000000E+02
0.451083790000000E+02,-0.975555100000000E+02
0.451083330000000E+02,-0.975348400000000E+02
0.451083330000000E+02,-0.975348400000000E+02
0.450582450000000E+02,-0.975348970000000E+02
0.450565990000000E+02,-0.975352850000000E+02
0.450531250000000E+02,-0.975374800000000E+02
0.450502900000000E+02,-0.975380940000000E+02
0.450423110000000E+02,-0.975369050000000E+02
0.450359780000000E+02,-0.975348110000000E+02
0.450359780000000E+02,-0.975348110000000E+02
0.450360500000000E+02,-0.975756620000000E+02
0.450216010000000E+02,-0.975757230000000E+02
0.450214330000000E+02,-0.976081820000000E+02
0.450216130000000E+02,-0.976164670000000E+02
0.450373640000000E+02,-0.976164490000000E+02
0.450389410000000E+02,-0.976185150000000E+02
0.450388250000000E+02,-0.976208360000000E+02
0.450361710000000E+02,-0.976250560000000E+02
0.450362970000000E+02,-0.976568780000000E+02
0.450218020000000E+02,-0.976568210000000E+02
0.450218980000000E+02,-0.976975660000000E+02
0.450074030000000E+02,-0.976976920000000E+02
0.450074150000000E+02,-0.977385880000000E+02
0.450074150000000E+02,-0.977385880000000E+02
0.450218250000000E+02,-0.977384680000000E+02
0.450206980000000E+02,-0.977405340000000E+02
0.450207650000000E+02,-0.977437260000000E+02
0.450221580000000E+02,-0.977460800000000E+02
0.450237810000000E+02,-0.977471450000000E+02
0.450245350000000E+02,-0.977468560000000E+02
0.450263420000000E+02,-0.977443110000000E+02
0.450275390000000E+02,-0.977385670000000E+02
0.450653150000000E+02,-0.977388290000000E+02
0.450653670000000E+02,-0.977590560000000E+02
0.450437170000000E+02,-0.977589150000000E+02
0.450436300000000E+02,-0.977692660000000E+02
0.450412750000000E+02,-0.977692360000000E+02
0.450389440000000E+02,-0.977720430000000E+02
0.450388320000000E+02,-0.977794920000000E+02
0.450370060000000E+02,-0.977835550000000E+02
0.450363890000000E+02,-0.977872960000000E+02
0.450364120000000E+02,-0.978404020000000E+02
0.450364120000000E+02,-0.978404020000000E+02
0.450508840000000E+02,-0.978404730000000E+02
0.450509060000000E+02,-0.978425370000000E+02
0.450529180000000E+02,-0.978423450000000E+02
0.450585660000000E+02,-0.978403470000000E+02
0.451082440000000E+02,-0.978408560000000E+02
0.451088550000000E+02,-0.978614540000000E+02
0.451249590000000E+02,-0.978616620000000E+02
0.451373790000000E+02,-0.978615770000000E+02
0.451371530000000E+02,-0.978404850000000E+02
END,END
