LAT,LON
0.439872540000000E+02,-0.103831029000000E+03
0.439902280000000E+02,-0.103832803000000E+03
0.439999810000000E+02,-0.103829543000000E+03
0.440042330000000E+02,-0.103831385000000E+03
0.440065880000000E+02,-0.103831670000000E+03
0.440117560000000E+02,-0.103831260000000E+03
0.440130590000000E+02,-0.103831577000000E+03
0.440195070000000E+02,-0.103835445000000E+03
0.440252230000000E+02,-0.103840106000000E+03
0.440294080000000E+02,-0.103835734000000E+03
0.440303700000000E+02,-0.103828635000000E+03
0.440358580000000E+02,-0.103824167000000E+03
0.440418950000000E+02,-0.103823978000000E+03
0.440474060000000E+02,-0.103825438000000E+03
0.440490750000000E+02,-0.103826262000000E+03
0.440504470000000E+02,-0.103827974000000E+03
0.440523220000000E+02,-0.103829116000000E+03
0.440532360000000E+02,-0.103829116000000E+03
0.440552720000000E+02,-0.103827880000000E+03
0.440562780000000E+02,-0.103822490000000E+03
0.440553870000000E+02,-0.103818875000000E+03
0.440651970000000E+02,-0.103810916000000E+03
0.440678270000000E+02,-0.103803812000000E+03
0.440678950000000E+02,-0.103799721000000E+03
0.440771330000000E+02,-0.103799782000000E+03
0.440833070000000E+02,-0.103803143000000E+03
0.440863180000000E+02,-0.103800040000000E+03
0.440850850000000E+02,-0.103778589000000E+03
0.440828650000000E+02,-0.103771230000000E+03
0.440777170000000E+02,-0.103764446000000E+03
0.440772140000000E+02,-0.103764098000000E+03
0.440760710000000E+02,-0.103764797000000E+03
0.440746530000000E+02,-0.103764830000000E+03
0.440731200000000E+02,-0.103761786000000E+03
0.440746030000000E+02,-0.103748995000000E+03
0.440762950000000E+02,-0.103748680000000E+03
0.440799520000000E+02,-0.103751598000000E+03
0.440843680000000E+02,-0.103758445000000E+03
0.440904530000000E+02,-0.103762215000000E+03
0.440937450000000E+02,-0.103762022000000E+03
0.440970820000000E+02,-0.103758909000000E+03
0.441030030000000E+02,-0.103755508000000E+03
0.441043740000000E+02,-0.103754270000000E+03
0.441070510000000E+02,-0.103748583000000E+03
0.441062760000000E+02,-0.103742522000000E+03
0.441029400000000E+02,-0.103738679000000E+03
0.441028960000000E+02,-0.103734459000000E+03
0.441023250000000E+02,-0.103732428000000E+03
0.440972740000000E+02,-0.103723984000000E+03
0.440973660000000E+02,-0.103722557000000E+03
0.440959040000000E+02,-0.103715671000000E+03
0.440940520000000E+02,-0.103715479000000E+03
0.440932750000000E+02,-0.103714939000000E+03
0.440895270000000E+02,-0.103704310000000E+03
0.440887720000000E+02,-0.103703231000000E+03
0.440873780000000E+02,-0.103702470000000E+03
0.440854570000000E+02,-0.103699646000000E+03
0.440823020000000E+02,-0.103690986000000E+03
0.440845430000000E+02,-0.103683373000000E+03
0.440852060000000E+02,-0.103682548000000E+03
0.440868060000000E+02,-0.103681819000000E+03
0.440888870000000E+02,-0.103679438000000E+03
0.440906470000000E+02,-0.103671411000000E+03
0.440895720000000E+02,-0.103667383000000E+03
0.440898910000000E+02,-0.103663988000000E+03
0.440927720000000E+02,-0.103660339000000E+03
0.440922910000000E+02,-0.103658182000000E+03
0.440894780000000E+02,-0.103655106000000E+03
0.440884020000000E+02,-0.103652886000000E+03
0.440886530000000E+02,-0.103649999000000E+03
0.440903210000000E+02,-0.103648063000000E+03
0.440922420000000E+02,-0.103647459000000E+03
0.440979590000000E+02,-0.103649644000000E+03
0.441026240000000E+02,-0.103652179000000E+03
0.441073810000000E+02,-0.103653350000000E+03
0.441072410000000E+02,-0.103646305000000E+03
0.441037620000000E+02,-0.103638945000000E+03
0.441028020000000E+02,-0.103637963000000E+03
0.441002630000000E+02,-0.103637711000000E+03
0.440986860000000E+02,-0.103638506000000E+03
0.440981610000000E+02,-0.103639585000000E+03
0.440984360000000E+02,-0.103641298000000E+03
0.440977040000000E+02,-0.103641489000000E+03
0.440947520000000E+02,-0.103635844000000E+03
0.440939720000000E+02,-0.103629912000000E+03
0.440903120000000E+02,-0.103628488000000E+03
0.440889660000000E+02,-0.103620420000000E+03
0.440894960000000E+02,-0.103613410000000E+03
0.440851060000000E+02,-0.103612296000000E+03
0.440842820000000E+02,-0.103615658000000E+03
0.440832070000000E+02,-0.103615372000000E+03
0.440838740000000E+02,-0.103606648000000E+03
0.440852470000000E+02,-0.103603509000000E+03
0.440857510000000E+02,-0.103599856000000E+03
0.440857510000000E+02,-0.103599856000000E+03
0.440860030000000E+02,-0.103598085000000E+03
0.440856600000000E+02,-0.103597006000000E+03
0.440808810000000E+02,-0.103594200000000E+03
0.440774510000000E+02,-0.103599602000000E+03
0.440766050000000E+02,-0.103599951000000E+03
0.440721460000000E+02,-0.103599155000000E+03
0.440669790000000E+02,-0.103596679000000E+03
0.440602570000000E+02,-0.103594963000000E+03
0.440555010000000E+02,-0.103595024000000E+03
0.440501510000000E+02,-0.103592929000000E+03
0.440467910000000E+02,-0.103589504000000E+03
0.440438420000000E+02,-0.103587854000000E+03
0.440391770000000E+02,-0.103586489000000E+03
0.440380110000000E+02,-0.103585633000000E+03
0.440346510000000E+02,-0.103581829000000E+03
0.440291190000000E+02,-0.103571749000000E+03
0.440250030000000E+02,-0.103573206000000E+03
0.440231510000000E+02,-0.103574854000000E+03
0.440208410000000E+02,-0.103574125000000E+03
0.440184750000000E+02,-0.103572429000000E+03
0.440244080000000E+02,-0.103557409000000E+03
0.440189670000000E+02,-0.103553686000000E+03
0.440090430000000E+02,-0.103548524000000E+03
0.440062070000000E+02,-0.103544090000000E+03
0.440018620000000E+02,-0.103540037000000E+03
0.440003960000000E+02,-0.103536268000000E+03
0.439999860000000E+02,-0.103530183000000E+03
0.440017210000000E+02,-0.103522203000000E+03
0.440026990000000E+02,-0.103509563000000E+03
0.440009800000000E+02,-0.103501424000000E+03
0.439984930000000E+02,-0.103499476000000E+03
0.439922520000000E+02,-0.103498044000000E+03
0.439894860000000E+02,-0.103495983000000E+03
0.439885950000000E+02,-0.103494747000000E+03
0.439887340000000E+02,-0.103489681000000E+03
0.439879200000000E+02,-0.103487510000000E+03
0.439813280000000E+02,-0.103485495000000E+03
0.439758640000000E+02,-0.103482387000000E+03
0.439712680000000E+02,-0.103483050000000E+03
0.439628290000000E+02,-0.103487317000000E+03
0.439613880000000E+02,-0.103488899000000E+03
0.439609520000000E+02,-0.103491620000000E+03
0.439584580000000E+02,-0.103495195000000E+03
0.439551160000000E+02,-0.103502103000000E+03
0.439514170000000E+02,-0.103512236000000E+03
0.439468920000000E+02,-0.103516227000000E+03
0.439444040000000E+02,-0.103512878000000E+03
0.439406930000000E+02,-0.103510441000000E+03
0.439389320000000E+02,-0.103509937000000E+03
0.439365310000000E+02,-0.103510255000000E+03
0.439287090000000E+02,-0.103505643000000E+03
0.439271180000000E+02,-0.103500469000000E+03
0.439270630000000E+02,-0.103497160000000E+03
0.439277270000000E+02,-0.103495831000000E+03
0.439277270000000E+02,-0.103495831000000E+03
0.439265380000000E+02,-0.103495292000000E+03
0.439234040000000E+02,-0.103497979000000E+03
0.439215280000000E+02,-0.103504290000000E+03
0.439183300000000E+02,-0.103510841000000E+03
0.439132300000000E+02,-0.103509043000000E+03
0.439067860000000E+02,-0.103518536000000E+03
0.439011160000000E+02,-0.103522146000000E+03
