LAT,LON
0.453262060000000E+02,-0.968623870000000E+02
0.452608840000000E+02,-0.968627850000000E+02
0.452538940000000E+02,-0.968524880000000E+02
0.452540080000000E+02,-0.969035500000000E+02
0.452584440000000E+02,-0.969106670000000E+02
0.452595200000000E+02,-0.969132810000000E+02
0.452549010000000E+02,-0.969120600000000E+02
0.452507620000000E+02,-0.969038430000000E+02
0.452226970000000E+02,-0.969045690000000E+02
0.452226970000000E+02,-0.969045690000000E+02
0.452231570000000E+02,-0.969656960000000E+02
0.452375330000000E+02,-0.969657990000000E+02
0.452406190000000E+02,-0.969651860000000E+02
0.452545120000000E+02,-0.969649710000000E+02
0.452547330000000E+02,-0.969857140000000E+02
0.452692020000000E+02,-0.969856950000000E+02
0.452692930000000E+02,-0.970186720000000E+02
0.452673280000000E+02,-0.970216840000000E+02
0.452673280000000E+02,-0.970216840000000E+02
0.452807160000000E+02,-0.970155970000000E+02
0.452814290000000E+02,-0.970165580000000E+02
0.452840120000000E+02,-0.970161670000000E+02
0.452864800000000E+02,-0.970144490000000E+02
0.452872790000000E+02,-0.970124410000000E+02
0.452968660000000E+02,-0.970075430000000E+02
0.453268800000000E+02,-0.969929460000000E+02
0.453268800000000E+02,-0.969929460000000E+02
0.453262060000000E+02,-0.968623870000000E+02
END,END
