LAT,LON
0.436597750000000E+02,-0.967778220000000E+02
0.436463330000000E+02,-0.967714560000000E+02
0.436453230000000E+02,-0.967686990000000E+02
0.436452980000000E+02,-0.967518370000000E+02
0.436452980000000E+02,-0.967518370000000E+02
0.436431950000000E+02,-0.967518850000000E+02
0.436383700000000E+02,-0.967483200000000E+02
0.436342040000000E+02,-0.967471940000000E+02
0.436292370000000E+02,-0.967466180000000E+02
0.436271500000000E+02,-0.967474570000000E+02
0.436248770000000E+02,-0.967496150000000E+02
0.436232800000000E+02,-0.967499390000000E+02
0.436204700000000E+02,-0.967493150000000E+02
0.436184990000000E+02,-0.967485140000000E+02
0.436174710000000E+02,-0.967466820000000E+02
0.436158970000000E+02,-0.967455420000000E+02
0.436101820000000E+02,-0.967447130000000E+02
0.436053750000000E+02,-0.967433290000000E+02
0.436043750000000E+02,-0.967409290000000E+02
0.436005750000000E+02,-0.967404290000000E+02
0.435982750000000E+02,-0.967440290000000E+02
0.435946750000000E+02,-0.967436290000000E+02
0.435920750000000E+02,-0.967439290000000E+02
0.435765760000000E+02,-0.967614290000000E+02
0.435697760000000E+02,-0.967658300000000E+02
0.435657760000000E+02,-0.967657290000000E+02
0.435647760000000E+02,-0.967641290000000E+02
0.435636760000000E+02,-0.967590290000000E+02
0.435583640000000E+02,-0.967650760000000E+02
0.435584870000000E+02,-0.967759010000000E+02
0.435502010000000E+02,-0.967759510000000E+02
0.435479730000000E+02,-0.967746250000000E+02
0.435441760000000E+02,-0.967744300000000E+02
0.435441760000000E+02,-0.967744300000000E+02
0.435440760000000E+02,-0.967909300000000E+02
0.435470760000000E+02,-0.967909300000000E+02
0.435464760000000E+02,-0.967986300000000E+02
0.435440760000000E+02,-0.968008300000000E+02
0.435438760000000E+02,-0.968062300000000E+02
0.435434830000000E+02,-0.968905000000000E+02
0.435434830000000E+02,-0.968905000000000E+02
0.435726340000000E+02,-0.968906650000000E+02
0.435725800000000E+02,-0.968777840000000E+02
0.435780230000000E+02,-0.968788990000000E+02
0.435805160000000E+02,-0.968802800000000E+02
0.435826440000000E+02,-0.968824800000000E+02
0.435834210000000E+02,-0.968825730000000E+02
0.435865070000000E+02,-0.968813750000000E+02
0.435867580000000E+02,-0.968800540000000E+02
0.435855910000000E+02,-0.968783570000000E+02
0.435924080000000E+02,-0.968740830000000E+02
0.435969150000000E+02,-0.968745550000000E+02
0.436005880000000E+02,-0.968768620000000E+02
0.436048030000000E+02,-0.968825940000000E+02
0.436064020000000E+02,-0.968906990000000E+02
0.436090780000000E+02,-0.968945670000000E+02
0.436084640000000E+02,-0.968706930000000E+02
0.436451810000000E+02,-0.968709580000000E+02
0.436451810000000E+02,-0.968709580000000E+02
0.436452500000000E+02,-0.967911710000000E+02
0.436597520000000E+02,-0.967911640000000E+02
0.436597750000000E+02,-0.967778220000000E+02
END,END
