LAT,LON
0.447769030000000E+02,-0.102654593000000E+03
0.447767790000000E+02,-0.102593284000000E+03
0.447191120000000E+02,-0.102593365000000E+03
0.447191790000000E+02,-0.102654188000000E+03
0.446925510000000E+02,-0.102654173000000E+03
0.446881170000000E+02,-0.102656066000000E+03
0.446806680000000E+02,-0.102662511000000E+03
0.446779940000000E+02,-0.102664242000000E+03
0.446741310000000E+02,-0.102664212000000E+03
0.446689650000000E+02,-0.102661876000000E+03
0.446622450000000E+02,-0.102661879000000E+03
0.446625580000000E+02,-0.102642279000000E+03
0.446629010000000E+02,-0.102641703000000E+03
0.446665800000000E+02,-0.102640034000000E+03
0.446707840000000E+02,-0.102636410000000E+03
0.446767950000000E+02,-0.102621149000000E+03
0.446767630000000E+02,-0.102562978000000E+03
0.446623410000000E+02,-0.102562883000000E+03
0.446623410000000E+02,-0.102562883000000E+03
0.446304110000000E+02,-0.102562851000000E+03
0.446304110000000E+02,-0.102562851000000E+03
0.445756250000000E+02,-0.102562753000000E+03
0.445756250000000E+02,-0.102562753000000E+03
0.445753960000000E+02,-0.102572826000000E+03
0.445748700000000E+02,-0.102576183000000E+03
0.445737730000000E+02,-0.102578997000000E+03
0.445633020000000E+02,-0.102591560000000E+03
0.445612440000000E+02,-0.102597984000000E+03
0.445608310000000E+02,-0.102602108000000E+03
0.445559850000000E+02,-0.102602457000000E+03
0.445514140000000E+02,-0.102600696000000E+03
0.445463870000000E+02,-0.102597561000000E+03
0.445464370000000E+02,-0.102562691000000E+03
0.445174320000000E+02,-0.102562691000000E+03
0.445172890000000E+02,-0.102601665000000E+03
0.444884240000000E+02,-0.102601801000000E+03
0.444860680000000E+02,-0.102606397000000E+03
0.444824340000000E+02,-0.102607576000000E+03
0.444783430000000E+02,-0.102606647000000E+03
0.444759210000000E+02,-0.102603039000000E+03
0.444747550000000E+02,-0.102603006000000E+03
0.444738180000000E+02,-0.102604665000000E+03
0.444733350000000E+02,-0.102612741000000E+03
0.444748810000000E+02,-0.102626495000000E+03
0.444743790000000E+02,-0.102627740000000E+03
0.444742670000000E+02,-0.102631699000000E+03
0.444760970000000E+02,-0.102635272000000E+03
0.444738830000000E+02,-0.102642329000000E+03
0.444738710000000E+02,-0.102682775000000E+03
0.444449770000000E+02,-0.102682651000000E+03
0.444449770000000E+02,-0.102682651000000E+03
0.444451340000000E+02,-0.102720717000000E+03
0.444470530000000E+02,-0.102722568000000E+03
0.444595570000000E+02,-0.102722575000000E+03
0.444594650000000E+02,-0.102745471000000E+03
0.444594650000000E+02,-0.102745471000000E+03
0.444661990000000E+02,-0.102747316000000E+03
0.444739940000000E+02,-0.102747356000000E+03
0.444755010000000E+02,-0.102750057000000E+03
0.444760940000000E+02,-0.102752930000000E+03
0.444802800000000E+02,-0.102757236000000E+03
0.444880070000000E+02,-0.102758505000000E+03
0.444896300000000E+02,-0.102757673000000E+03
0.444898580000000E+02,-0.102756907000000E+03
0.444909180000000E+02,-0.102756758000000E+03
0.444973810000000E+02,-0.102763286000000E+03
0.445028590000000E+02,-0.102772772000000E+03
0.445029090000000E+02,-0.102785324000000E+03
0.445058360000000E+02,-0.102791615000000E+03
0.445059740000000E+02,-0.102797908000000E+03
0.445069800000000E+02,-0.102802157000000E+03
0.445089010000000E+02,-0.102805382000000E+03
0.445129010000000E+02,-0.102816754000000E+03
0.445170380000000E+02,-0.102822952000000E+03
0.445233700000000E+02,-0.102823880000000E+03
0.445206030000000E+02,-0.102830749000000E+03
0.445199170000000E+02,-0.102833943000000E+03
0.445138570000000E+02,-0.102914058000000E+03
0.445128290000000E+02,-0.102919074000000E+03
0.445048740000000E+02,-0.102947569000000E+03
0.445031360000000E+02,-0.102957471000000E+03
0.445027840000000E+02,-0.102985643000000E+03
0.445031340000000E+02,-0.103052416000000E+03
0.444989980000000E+02,-0.103069117000000E+03
0.444999860000000E+02,-0.103079784000000E+03
0.445019990000000E+02,-0.103084612000000E+03
0.445021530000000E+02,-0.103087978000000E+03
0.444982400000000E+02,-0.103098406000000E+03
0.444992200000000E+02,-0.103105945000000E+03
0.444996380000000E+02,-0.103107702000000E+03
0.445016170000000E+02,-0.103109433000000E+03
0.445053630000000E+02,-0.103115729000000E+03
0.445129200000000E+02,-0.103136753000000E+03
0.445129200000000E+02,-0.103136753000000E+03
0.445145730000000E+02,-0.103134412000000E+03
0.445164000000000E+02,-0.103130352000000E+03
0.445183430000000E+02,-0.103128433000000E+03
0.445196680000000E+02,-0.103128336000000E+03
0.445207200000000E+02,-0.103128878000000E+03
0.445222300000000E+02,-0.103131529000000E+03
0.445214550000000E+02,-0.103134884000000E+03
0.445187370000000E+02,-0.103139871000000E+03
0.445163370000000E+02,-0.103142749000000E+03
0.445150820000000E+02,-0.103146648000000E+03
0.445153340000000E+02,-0.103148501000000E+03
0.445164090000000E+02,-0.103149682000000E+03
0.445175510000000E+02,-0.103149330000000E+03
0.445200430000000E+02,-0.103147187000000E+03
0.445213460000000E+02,-0.103147346000000E+03
0.445227640000000E+02,-0.103149167000000E+03
0.445227190000000E+02,-0.103153161000000E+03
0.445216000000000E+02,-0.103156005000000E+03
0.445201370000000E+02,-0.103157764000000E+03
0.445195670000000E+02,-0.103160513000000E+03
0.445199560000000E+02,-0.103164602000000E+03
0.445212370000000E+02,-0.103166423000000E+03
0.445218770000000E+02,-0.103166647000000E+03
0.445298780000000E+02,-0.103167315000000E+03
0.445316840000000E+02,-0.103166739000000E+03
0.445325980000000E+02,-0.103165204000000E+03
0.445324150000000E+02,-0.103164118000000E+03
0.445316150000000E+02,-0.103163351000000E+03
0.445282770000000E+02,-0.103161915000000E+03
0.445278190000000E+02,-0.103160796000000E+03
0.445281390000000E+02,-0.103157216000000E+03
0.445291440000000E+02,-0.103154531000000E+03
0.445295320000000E+02,-0.103154115000000E+03
0.445303550000000E+02,-0.103154211000000E+03
0.445324820000000E+02,-0.103156415000000E+03
0.445336020000000E+02,-0.103156829000000E+03
0.445368030000000E+02,-0.103156284000000E+03
0.445377850000000E+02,-0.103154909000000E+03
0.445387670000000E+02,-0.103151009000000E+03
0.445406640000000E+02,-0.103149314000000E+03
0.445423100000000E+02,-0.103149473000000E+03
0.445433850000000E+02,-0.103150495000000E+03
0.445515050000000E+02,-0.103165996000000E+03
0.445534250000000E+02,-0.103168329000000E+03
0.445556200000000E+02,-0.103169415000000E+03
0.445572200000000E+02,-0.103168935000000E+03
0.445582720000000E+02,-0.103167304000000E+03
0.445582480000000E+02,-0.103161804000000E+03
0.445591840000000E+02,-0.103158734000000E+03
0.445617440000000E+02,-0.103156494000000E+03
0.445635270000000E+02,-0.103155566000000E+03
0.445657440000000E+02,-0.103154861000000E+03
0.445676420000000E+02,-0.103155499000000E+03
0.445693570000000E+02,-0.103157737000000E+03
0.445708900000000E+02,-0.103161286000000E+03
0.445713480000000E+02,-0.103164964000000E+03
0.445708910000000E+02,-0.103165700000000E+03
0.445662280000000E+02,-0.103168836000000E+03
0.445645590000000E+02,-0.103171394000000E+03
0.445635770000000E+02,-0.103175680000000E+03
0.445642630000000E+02,-0.103182043000000E+03
0.445654290000000E+02,-0.103183929000000E+03
0.445668240000000E+02,-0.103183993000000E+03
0.445679890000000E+02,-0.103177917000000E+03
0.445766070000000E+02,-0.103171678000000E+03
0.445806760000000E+02,-0.103172157000000E+03
0.445824830000000E+02,-0.103173596000000E+03
0.445826890000000E+02,-0.103175707000000E+03
0.445819340000000E+02,-0.103177530000000E+03
0.445779110000000E+02,-0.103179162000000E+03
0.445727450000000E+02,-0.103183385000000E+03
0.445708930000000E+02,-0.103185560000000E+03
0.445727450000000E+02,-0.103196657000000E+03
0.445734990000000E+02,-0.103197841000000E+03
0.445745050000000E+02,-0.103197841000000E+03
0.445762430000000E+02,-0.103193171000000E+03
0.445773630000000E+02,-0.103191572000000E+03
0.445783230000000E+02,-0.103191572000000E+03
0.445799920000000E+02,-0.103193491000000E+03
0.445798090000000E+02,-0.103197298000000E+03
0.445778880000000E+02,-0.103201071000000E+03
0.445775900000000E+02,-0.103206382000000E+03
0.445783220000000E+02,-0.103208525000000E+03
0.445801960000000E+02,-0.103210189000000E+03
0.445808590000000E+02,-0.103209805000000E+03
0.445811110000000E+02,-0.103205839000000E+03
0.445821400000000E+02,-0.103204784000000E+03
0.445904610000000E+02,-0.103204817000000E+03
0.445916960000000E+02,-0.103205617000000E+03
0.445921530000000E+02,-0.103206610000000E+03
0.445919010000000E+02,-0.103208529000000E+03
0.445884940000000E+02,-0.103211215000000E+03
0.445884940000000E+02,-0.103213711000000E+03
0.445926070000000E+02,-0.103223630000000E+03
0.445939100000000E+02,-0.103222607000000E+03
0.445958070000000E+02,-0.103222640000000E+03
0.445969730000000E+02,-0.103222896000000E+03
0.445978190000000E+02,-0.103224017000000E+03
0.445985260000000E+02,-0.103227281000000E+03
0.445976790000000E+02,-0.103233167000000E+03
0.445992760000000E+02,-0.103241487000000E+03
0.446003040000000E+02,-0.103242576000000E+03
0.446045900000000E+02,-0.103241798000000E+03
0.446046280000000E+02,-0.103185269000000E+03
0.446046330000000E+02,-0.103177614000000E+03
0.446046330000000E+02,-0.103177614000000E+03
0.446042880000000E+02,-0.102964126000000E+03
0.446906130000000E+02,-0.102963645000000E+03
0.446906170000000E+02,-0.102958649000000E+03
0.447483650000000E+02,-0.102958755000000E+03
0.447483650000000E+02,-0.102958755000000E+03
0.447481530000000E+02,-0.102755691000000E+03
0.447496210000000E+02,-0.102747664000000E+03
0.447516030000000E+02,-0.102740326000000E+03
0.447503840000000E+02,-0.102732787000000E+03
0.447517920000000E+02,-0.102725699000000E+03
0.447515200000000E+02,-0.102718226000000E+03
0.447499880000000E+02,-0.102716779000000E+03
0.447499880000000E+02,-0.102715403000000E+03
0.447771520000000E+02,-0.102715426000000E+03
0.447769030000000E+02,-0.102654593000000E+03
END,END
