LAT,LON
0.215117000000000E+02,-0.157910200000000E+03
0.215073780000000E+02,-0.157906036000000E+03
0.215049900000000E+02,-0.157904480000000E+03
0.215045000000000E+02,-0.157900000000000E+03
0.215045000000000E+02,-0.157900000000000E+03
0.215022430000000E+02,-0.157899750000000E+03
0.214951740000000E+02,-0.157895050000000E+03
0.214828030000000E+02,-0.157893219000000E+03
0.214775280000000E+02,-0.157892822000000E+03
0.214751970000000E+02,-0.157893372000000E+03
0.214718250000000E+02,-0.157892212000000E+03
0.214711000000000E+02,-0.157891200000000E+03
0.214711000000000E+02,-0.157891200000000E+03
0.214621000000000E+02,-0.157924500000000E+03
0.214614490000000E+02,-0.157929718000000E+03
0.214560810000000E+02,-0.157945587000000E+03
0.214534950000000E+02,-0.157949066000000E+03
0.214487340000000E+02,-0.157961182000000E+03
0.214473460000000E+02,-0.157962311000000E+03
0.214458080000000E+02,-0.157962402000000E+03
0.214441070000000E+02,-0.157964691000000E+03
0.214447140000000E+02,-0.157967957000000E+03
0.214484000000000E+02,-0.157970700000000E+03
0.214479410000000E+02,-0.157967590000000E+03
0.214485780000000E+02,-0.157965607000000E+03
0.214505420000000E+02,-0.157964630000000E+03
0.214507900000000E+02,-0.157964874000000E+03
0.214479480000000E+02,-0.157981201000000E+03
0.214492000000000E+02,-0.157985291000000E+03
0.214505000000000E+02,-0.157987500000000E+03
0.214505000000000E+02,-0.157987500000000E+03
0.214549330000000E+02,-0.157992676000000E+03
0.214585230000000E+02,-0.157992828000000E+03
0.214609760000000E+02,-0.157994690000000E+03
0.214615000000000E+02,-0.157995400000000E+03
0.214609070000000E+02,-0.157996674000000E+03
0.214568940000000E+02,-0.157998138000000E+03
0.214509810000000E+02,-0.158001282000000E+03
0.214480060000000E+02,-0.158003418000000E+03
0.214460330000000E+02,-0.158006836000000E+03
0.214356040000000E+02,-0.158011078000000E+03
0.214329720000000E+02,-0.158012634000000E+03
0.214307000000000E+02,-0.158015500000000E+03
0.214153020000000E+02,-0.158017212000000E+03
0.214121060000000E+02,-0.158018738000000E+03
0.214175830000000E+02,-0.158025879000000E+03
0.214198990000000E+02,-0.158025360000000E+03
0.214269260000000E+02,-0.158027191000000E+03
0.214276000000000E+02,-0.158030200000000E+03
0.214296650000000E+02,-0.158033600000000E+03
0.214339600000000E+02,-0.158035187000000E+03
0.214376720000000E+02,-0.158032990000000E+03
0.214385380000000E+02,-0.158032928000000E+03
0.214424210000000E+02,-0.158034821000000E+03
0.214498600000000E+02,-0.158033386000000E+03
0.214547420000000E+02,-0.158031708000000E+03
0.214583050000000E+02,-0.158029877000000E+03
0.214625000000000E+02,-0.158026500000000E+03
0.214655000000000E+02,-0.158026300000000E+03
0.214655000000000E+02,-0.158026300000000E+03
0.214821000000000E+02,-0.158029000000000E+03
0.214838520000000E+02,-0.158027313000000E+03
0.214900360000000E+02,-0.158028564000000E+03
0.214916730000000E+02,-0.158029266000000E+03
0.214934460000000E+02,-0.158031158000000E+03
0.214944000000000E+02,-0.158031300000000E+03
0.214950000000000E+02,-0.158030400000000E+03
0.214950000000000E+02,-0.158030400000000E+03
0.214936450000000E+02,-0.158030914000000E+03
0.214917260000000E+02,-0.158028015000000E+03
0.214921650000000E+02,-0.158027527000000E+03
0.214918820000000E+02,-0.158024475000000E+03
0.214934390000000E+02,-0.158023132000000E+03
0.214935910000000E+02,-0.158022461000000E+03
0.214934390000000E+02,-0.158021759000000E+03
0.214923740000000E+02,-0.158021973000000E+03
0.214916650000000E+02,-0.158019684000000E+03
0.214922520000000E+02,-0.158018890000000E+03
0.214938960000000E+02,-0.158018158000000E+03
0.214924160000000E+02,-0.158017334000000E+03
0.214918330000000E+02,-0.158015411000000E+03
0.214925610000000E+02,-0.158014374000000E+03
0.214916000000000E+02,-0.158010803000000E+03
0.214927290000000E+02,-0.158009979000000E+03
0.214937290000000E+02,-0.158010651000000E+03
0.214933780000000E+02,-0.158007996000000E+03
0.214937920754883E+02,-0.158006274704687E+03
0.214926340000000E+02,-0.158005707000000E+03
0.214928210000000E+02,-0.158005371000000E+03
0.214939270000000E+02,-0.158004395000000E+03
0.214948000000000E+02,-0.158004500000000E+03
0.214929160000000E+02,-0.158005646000000E+03
0.214943430000000E+02,-0.158005676000000E+03
0.214936180000000E+02,-0.158007843000000E+03
0.214939190000000E+02,-0.158011108000000E+03
0.214934000000000E+02,-0.158011100000000E+03
0.214929350000000E+02,-0.158010345000000E+03
0.214918860000000E+02,-0.158011292000000E+03
0.214929620000000E+02,-0.158014282000000E+03
0.214929350000000E+02,-0.158016785000000E+03
0.214942470000000E+02,-0.158018127000000E+03
0.214938850000000E+02,-0.158018982000000E+03
0.214927600000000E+02,-0.158019073000000E+03
0.214921300000000E+02,-0.158019714000000E+03
0.214940800000000E+02,-0.158021729000000E+03
0.214940570000000E+02,-0.158023041000000E+03
0.214947400000000E+02,-0.158023499000000E+03
0.214947400000000E+02,-0.158023499000000E+03
0.214982000000000E+02,-0.158020500000000E+03
0.214997000000000E+02,-0.158018200000000E+03
0.215111960000000E+02,-0.157988983000000E+03
0.215092430000000E+02,-0.157974396000000E+03
0.215098880000000E+02,-0.157971619000000E+03
0.215115970000000E+02,-0.157968262000000E+03
0.215110510000000E+02,-0.157955719000000E+03
0.215115590000000E+02,-0.157939392000000E+03
0.215129010000000E+02,-0.157933105000000E+03
0.215114480000000E+02,-0.157912567000000E+03
0.215117000000000E+02,-0.157910200000000E+03
END,END
