LAT,LON
0.213697000000000E+02,-0.157795200000000E+03
0.213675000000000E+02,-0.157792300000000E+03
0.213655000000000E+02,-0.157791200000000E+03
0.213629000000000E+02,-0.157790600000000E+03
0.213584000000000E+02,-0.157790500000000E+03
0.213564000000000E+02,-0.157791400000000E+03
0.213532000000000E+02,-0.157791700000000E+03
0.213462000000000E+02,-0.157790800000000E+03
0.213443000000000E+02,-0.157789900000000E+03
0.213421000000000E+02,-0.157787400000000E+03
0.213394000000000E+02,-0.157783500000000E+03
0.213390000000000E+02,-0.157781900000000E+03
0.213390000000000E+02,-0.157781900000000E+03
0.213341000000000E+02,-0.157786200000000E+03
0.213286000000000E+02,-0.157789700000000E+03
0.213198000000000E+02,-0.157792800000000E+03
0.213179000000000E+02,-0.157794100000000E+03
0.213158000000000E+02,-0.157797000000000E+03
0.213113000000000E+02,-0.157798200000000E+03
0.213090000000000E+02,-0.157803700000000E+03
0.213076000000000E+02,-0.157808700000000E+03
0.213052000000000E+02,-0.157811600000000E+03
0.212988000000000E+02,-0.157815200000000E+03
0.212989000000000E+02,-0.157816000000000E+03
0.212989000000000E+02,-0.157816000000000E+03
0.212999000000000E+02,-0.157823800000000E+03
0.212985000000000E+02,-0.157825200000000E+03
0.213009000000000E+02,-0.157830900000000E+03
0.213053000000000E+02,-0.157839200000000E+03
0.213055000000000E+02,-0.157841100000000E+03
0.213055000000000E+02,-0.157841100000000E+03
0.213065000000000E+02,-0.157845100000000E+03
0.213090000000000E+02,-0.157851200000000E+03
0.213090000000000E+02,-0.157851200000000E+03
0.213121000000000E+02,-0.157849400000000E+03
0.213158000000000E+02,-0.157842200000000E+03
0.213203000000000E+02,-0.157837000000000E+03
0.213187000000000E+02,-0.157835700000000E+03
0.213185000000000E+02,-0.157834000000000E+03
0.213290000000000E+02,-0.157829000000000E+03
0.213261000000000E+02,-0.157832600000000E+03
0.213246110000000E+02,-0.157833386000000E+03
0.213232170000000E+02,-0.157836326000000E+03
0.213235080000000E+02,-0.157837358000000E+03
0.213274000000000E+02,-0.157841100000000E+03
0.213337000000000E+02,-0.157836800000000E+03
0.213348000000000E+02,-0.157838200000000E+03
0.213326000000000E+02,-0.157845200000000E+03
0.213326000000000E+02,-0.157845200000000E+03
0.213346000000000E+02,-0.157843400000000E+03
0.213364000000000E+02,-0.157838700000000E+03
0.213366000000000E+02,-0.157836700000000E+03
0.213432000000000E+02,-0.157831100000000E+03
0.213460000000000E+02,-0.157830300000000E+03
0.213467570000000E+02,-0.157831591000000E+03
0.213472000000000E+02,-0.157831000000000E+03
0.213496000000000E+02,-0.157827200000000E+03
0.213498000000000E+02,-0.157822900000000E+03
0.213508000000000E+02,-0.157820000000000E+03
0.213529000000000E+02,-0.157815200000000E+03
0.213561000000000E+02,-0.157810500000000E+03
0.213570000000000E+02,-0.157811700000000E+03
0.213576000000000E+02,-0.157811700000000E+03
0.213587000000000E+02,-0.157809900000000E+03
0.213621000000000E+02,-0.157808000000000E+03
0.213641000000000E+02,-0.157808300000000E+03
0.213676000000000E+02,-0.157802000000000E+03
0.213695000000000E+02,-0.157796000000000E+03
0.213702000000000E+02,-0.157796000000000E+03
0.213702000000000E+02,-0.157796000000000E+03
0.213697000000000E+02,-0.157795200000000E+03
END,END
