LAT,LON
0.193400270000000E+02,-0.155397300000000E+03
0.193061020000000E+02,-0.155418666000000E+03
0.192864200000000E+02,-0.155428856000000E+03
0.192761930000000E+02,-0.155435846000000E+03
0.192391580000000E+02,-0.155452279000000E+03
0.192318010000000E+02,-0.155459653000000E+03
0.192300560000000E+02,-0.155459088000000E+03
0.192195310000000E+02,-0.155460867000000E+03
0.192177350000000E+02,-0.155461966000000E+03
0.191980590000000E+02,-0.155463952000000E+03
0.191938960000000E+02,-0.155464986000000E+03
0.191940440000000E+02,-0.155467056000000E+03
0.191962470000000E+02,-0.155469658000000E+03
0.192015640000000E+02,-0.155470965000000E+03
0.192049530000000E+02,-0.155472919000000E+03
0.191958370000000E+02,-0.155476774000000E+03
0.191722650000000E+02,-0.155500000000000E+03
0.191676070000000E+02,-0.155503633000000E+03
0.191674970000000E+02,-0.155501485000000E+03
0.191578860000000E+02,-0.155492005000000E+03
0.191490200000000E+02,-0.155498566000000E+03
0.191461630000000E+02,-0.155503154000000E+03
0.191446930000000E+02,-0.155504706000000E+03
0.191328800000000E+02,-0.155514501000000E+03
0.191326481271134E+02,-0.155514482615986E+03
0.191326481271134E+02,-0.155514482615986E+03
0.191325010000000E+02,-0.155514740000000E+03
0.191319851786559E+02,-0.155514430054196E+03
0.191306825096161E+02,-0.155513647308759E+03
0.191281740000000E+02,-0.155512140000000E+03
0.191242960000000E+02,-0.155512137000000E+03
0.191170250000000E+02,-0.155519652000000E+03
0.191158890000000E+02,-0.155526136000000E+03
0.191137100000000E+02,-0.155528902000000E+03
0.190910590000000E+02,-0.155544806000000E+03
0.190910500682707E+02,-0.155544830780748E+03
0.190887800000000E+02,-0.155551129000000E+03
0.190877900537792E+02,-0.155552124603056E+03
0.190874813985253E+02,-0.155552435022055E+03
0.190821300000000E+02,-0.155557817000000E+03
0.190820712624186E+02,-0.155557805526989E+03
0.190820507306191E+02,-0.155557801516582E+03
0.190820507306191E+02,-0.155557801516582E+03
0.190823080000000E+02,-0.155558501000000E+03
0.190883880000000E+02,-0.155555965000000E+03
0.190897850000000E+02,-0.155553903000000E+03
0.190920180000000E+02,-0.155552371000000E+03
0.190997740000000E+02,-0.155552232000000E+03
0.191084530000000E+02,-0.155554243000000E+03
0.191154260000000E+02,-0.155552877000000E+03
0.191241260000000E+02,-0.155558137000000E+03
0.191280640000000E+02,-0.155558338000000E+03
0.191351100000000E+02,-0.155560678000000E+03
0.191424510000000E+02,-0.155556683000000E+03
0.191430810000000E+02,-0.155555016000000E+03
0.191503710000000E+02,-0.155548666000000E+03
0.191550710000000E+02,-0.155547349000000E+03
0.191578830000000E+02,-0.155550280000000E+03
0.191606660000000E+02,-0.155556147000000E+03
0.191629490000000E+02,-0.155558532000000E+03
0.191671620000000E+02,-0.155555129000000E+03
0.191661560000000E+02,-0.155553731000000E+03
0.191666510000000E+02,-0.155552377000000E+03
0.191687290000000E+02,-0.155551023000000E+03
0.191741160000000E+02,-0.155553970000000E+03
0.191753430000000E+02,-0.155554051000000E+03
0.191793070000000E+02,-0.155552439000000E+03
0.191737110000000E+02,-0.155547925000000E+03
0.191721620000000E+02,-0.155542071000000E+03
0.191663300000000E+02,-0.155540922000000E+03
0.191727090000000E+02,-0.155535606000000E+03
0.191766510000000E+02,-0.155531212000000E+03
0.191792470000000E+02,-0.155523613000000E+03
0.191805080000000E+02,-0.155521760000000E+03
0.191873460000000E+02,-0.155517524000000E+03
0.191926160000000E+02,-0.155516422000000E+03
0.191938920000000E+02,-0.155516492000000E+03
0.191970400000000E+02,-0.155518058000000E+03
0.192000490000000E+02,-0.155520915000000E+03
0.192029500000000E+02,-0.155520511000000E+03
0.192031800000000E+02,-0.155518508000000E+03
0.192041530000000E+02,-0.155516293000000E+03
0.192060540000000E+02,-0.155514742000000E+03
0.192130800000000E+02,-0.155516296000000E+03
0.192168140000000E+02,-0.155515639000000E+03
0.192233540000000E+02,-0.155513159000000E+03
0.192285780000000E+02,-0.155510092000000E+03
0.192332210000000E+02,-0.155506583000000E+03
0.192369850000000E+02,-0.155502214000000E+03
0.192444690000000E+02,-0.155500822000000E+03
0.192487250000000E+02,-0.155501420000000E+03
0.192478590000000E+02,-0.155497229000000E+03
0.192453910000000E+02,-0.155494639000000E+03
0.192440730000000E+02,-0.155492115000000E+03
0.192485080000000E+02,-0.155489970000000E+03
0.192533980000000E+02,-0.155489653000000E+03
0.192587750000000E+02,-0.155485792000000E+03
0.192614550000000E+02,-0.155481699000000E+03
0.192614930000000E+02,-0.155478741000000E+03
0.192643500000000E+02,-0.155479077000000E+03
0.192647250000000E+02,-0.155479704000000E+03
0.192660990000000E+02,-0.155483478000000E+03
0.192656890000000E+02,-0.155486090000000E+03
0.192677910000000E+02,-0.155489449000000E+03
0.192749920000000E+02,-0.155489777000000E+03
0.192762070000000E+02,-0.155487301000000E+03
0.192775310000000E+02,-0.155485374000000E+03
0.192785440000000E+02,-0.155483412000000E+03
0.192799350000000E+02,-0.155482586000000E+03
0.192804610000000E+02,-0.155481754000000E+03
0.192784510000000E+02,-0.155478823000000E+03
0.192778490000000E+02,-0.155474274000000E+03
0.192804130000000E+02,-0.155473816000000E+03
0.192837260000000E+02,-0.155475222000000E+03
0.192866800000000E+02,-0.155478621000000E+03
0.192892410000000E+02,-0.155475712000000E+03
0.192878120000000E+02,-0.155471834000000E+03
0.192897110000000E+02,-0.155467190000000E+03
0.192936890000000E+02,-0.155469771000000E+03
0.192936890000000E+02,-0.155469771000000E+03
0.192961670000000E+02,-0.155468743000000E+03
0.192987670000000E+02,-0.155463274000000E+03
0.193001850000000E+02,-0.155462030000000E+03
0.193014180000000E+02,-0.155461621000000E+03
0.193039840000000E+02,-0.155461114000000E+03
0.193061560000000E+02,-0.155462292000000E+03
0.193089360000000E+02,-0.155467698000000E+03
0.193132810000000E+02,-0.155466504000000E+03
0.193198490000000E+02,-0.155461409000000E+03
0.193305860000000E+02,-0.155459017000000E+03
0.193376920000000E+02,-0.155455459000000E+03
0.193399190000000E+02,-0.155455825000000E+03
0.193442320000000E+02,-0.155454120000000E+03
0.193561230000000E+02,-0.155440236000000E+03
0.193465830000000E+02,-0.155424119000000E+03
0.193447550000000E+02,-0.155423082000000E+03
0.193429060000000E+02,-0.155420968000000E+03
0.193404150000000E+02,-0.155416907000000E+03
0.193348610000000E+02,-0.155409631000000E+03
0.193290340000000E+02,-0.155408767000000E+03
0.193330260000000E+02,-0.155404463000000E+03
0.193399380000000E+02,-0.155399507000000E+03
0.193407120000000E+02,-0.155398350000000E+03
0.193400270000000E+02,-0.155397300000000E+03
END,END
