LAT,LON
0.213110567431757E+02,-0.157652253965375E+03
0.213020000000000E+02,-0.157653700000000E+03
0.212941466309342E+02,-0.157665130704441E+03
0.212891572993812E+02,-0.157672392756417E+03
0.212808955574182E+02,-0.157684417854149E+03
0.212739000000000E+02,-0.157694600000000E+03
0.212665000000000E+02,-0.157694400000000E+03
0.212640000000000E+02,-0.157700100000000E+03
0.212621000000000E+02,-0.157709700000000E+03
0.212638000000000E+02,-0.157713900000000E+03
0.212665000000000E+02,-0.157714200000000E+03
0.212720000000000E+02,-0.157711400000000E+03
0.212814000000000E+02,-0.157712200000000E+03
0.212845000000000E+02,-0.157714300000000E+03
0.212869000000000E+02,-0.157721300000000E+03
0.212869000000000E+02,-0.157721300000000E+03
0.212882000000000E+02,-0.157721300000000E+03
0.212896000000000E+02,-0.157722500000000E+03
0.212919000000000E+02,-0.157722600000000E+03
0.213093000000000E+02,-0.157722000000000E+03
0.213164000000000E+02,-0.157724600000000E+03
0.213184000000000E+02,-0.157726100000000E+03
0.213214000000000E+02,-0.157726300000000E+03
0.213232000000000E+02,-0.157725600000000E+03
0.213232000000000E+02,-0.157725600000000E+03
0.213218000000000E+02,-0.157724100000000E+03
0.213203000000000E+02,-0.157719600000000E+03
0.213197000000000E+02,-0.157707300000000E+03
0.213222000000000E+02,-0.157699700000000E+03
0.213239000000000E+02,-0.157690400000000E+03
0.213251000000000E+02,-0.157688900000000E+03
0.213250000000000E+02,-0.157687900000000E+03
0.213228000000000E+02,-0.157680200000000E+03
0.213207000000000E+02,-0.157675300000000E+03
0.213157000000000E+02,-0.157670800000000E+03
0.213125000000000E+02,-0.157665900000000E+03
0.213113000000000E+02,-0.157663300000000E+03
0.213121000000000E+02,-0.157661500000000E+03
0.213118000000000E+02,-0.157660200000000E+03
0.213088000000000E+02,-0.157658600000000E+03
0.213052000000000E+02,-0.157655400000000E+03
0.213089000000000E+02,-0.157654800000000E+03
0.213108430000000E+02,-0.157654003000000E+03
0.213110567431757E+02,-0.157652253965375E+03
END,END
