LAT,LON
0.213165000000000E+02,-0.157867900000000E+03
0.213131000000000E+02,-0.157867000000000E+03
0.213131000000000E+02,-0.157865200000000E+03
0.213155000000000E+02,-0.157859600000000E+03
0.213181000000000E+02,-0.157856400000000E+03
0.213200000000000E+02,-0.157854900000000E+03
0.213216000000000E+02,-0.157856600000000E+03
0.213326000000000E+02,-0.157845200000000E+03
0.213326000000000E+02,-0.157845200000000E+03
0.213348000000000E+02,-0.157838200000000E+03
0.213337000000000E+02,-0.157836800000000E+03
0.213274000000000E+02,-0.157841100000000E+03
0.213235080000000E+02,-0.157837358000000E+03
0.213232170000000E+02,-0.157836326000000E+03
0.213246110000000E+02,-0.157833386000000E+03
0.213261000000000E+02,-0.157832600000000E+03
0.213290000000000E+02,-0.157829000000000E+03
0.213185000000000E+02,-0.157834000000000E+03
0.213187000000000E+02,-0.157835700000000E+03
0.213203000000000E+02,-0.157837000000000E+03
0.213158000000000E+02,-0.157842200000000E+03
0.213121000000000E+02,-0.157849400000000E+03
0.213090000000000E+02,-0.157851200000000E+03
0.213090000000000E+02,-0.157851200000000E+03
0.213050000000000E+02,-0.157852900000000E+03
0.213015000000000E+02,-0.157855800000000E+03
0.213022000000000E+02,-0.157856300000000E+03
0.212991000000000E+02,-0.157860400000000E+03
0.212957129095955E+02,-0.157861038296672E+03
0.212957129095955E+02,-0.157861038296672E+03
0.212959142211824E+02,-0.157861578787781E+03
0.212995552116861E+02,-0.157871354295618E+03
0.212995552116861E+02,-0.157871354295618E+03
0.213021000000000E+02,-0.157870400000000E+03
0.213066000000000E+02,-0.157866200000000E+03
0.213111000000000E+02,-0.157868300000000E+03
0.213165000000000E+02,-0.157867900000000E+03
END,END
