LAT,LON
0.196756500000000E+02,-0.155727493000000E+03
0.196732580000000E+02,-0.155725515000000E+03
0.196556350000000E+02,-0.155715302000000E+03
0.196548380000000E+02,-0.155715636000000E+03
0.196476140000000E+02,-0.155713510000000E+03
0.196465890000000E+02,-0.155712746000000E+03
0.196452600000000E+02,-0.155709290000000E+03
0.196342120000000E+02,-0.155702888000000E+03
0.196432260000000E+02,-0.155563736000000E+03
0.196586030000000E+02,-0.155564516000000E+03
0.196602370000000E+02,-0.155547925000000E+03
0.196584780000000E+02,-0.155547826000000E+03
0.196571960000000E+02,-0.155548595000000E+03
0.196547730000000E+02,-0.155548882000000E+03
0.196471700000000E+02,-0.155547922000000E+03
0.196392890000000E+02,-0.155545643000000E+03
0.196323650000000E+02,-0.155541451000000E+03
0.196396590000000E+02,-0.155486357000000E+03
0.196399480000000E+02,-0.155480812000000E+03
0.196402460000000E+02,-0.155480141000000E+03
0.196454130000000E+02,-0.155478012000000E+03
0.196741890000000E+02,-0.155470106000000E+03
0.196764420000000E+02,-0.155469390000000E+03
0.196790420000000E+02,-0.155467833000000E+03
0.196781440000000E+02,-0.155467266000000E+03
0.196359570000000E+02,-0.155461453000000E+03
0.196415070000000E+02,-0.155408995000000E+03
0.196577860000000E+02,-0.155381631000000E+03
0.196577860000000E+02,-0.155381631000000E+03
0.196180620000000E+02,-0.155365540000000E+03
0.195962230000000E+02,-0.155357573000000E+03
0.195631240000000E+02,-0.155343994000000E+03
0.195565030000000E+02,-0.155344368000000E+03
0.195565030000000E+02,-0.155344368000000E+03
0.195383050000000E+02,-0.155344435000000E+03
0.195322260000000E+02,-0.155346895000000E+03
0.195292590000000E+02,-0.155345879000000E+03
0.195264660000000E+02,-0.155342931000000E+03
0.194933070000000E+02,-0.155344100000000E+03
0.194836350000000E+02,-0.155338643000000E+03
0.194825120000000E+02,-0.155337251000000E+03
0.194791540000000E+02,-0.155336784000000E+03
0.194774840000000E+02,-0.155337854000000E+03
0.194716460000000E+02,-0.155344065000000E+03
0.194748200000000E+02,-0.155351726000000E+03
0.194763550000000E+02,-0.155353783000000E+03
0.194781760000000E+02,-0.155353170000000E+03
0.194792910000000E+02,-0.155352236000000E+03
0.194837090000000E+02,-0.155352941000000E+03
0.194851130000000E+02,-0.155353735000000E+03
0.194877280000000E+02,-0.155356964000000E+03
0.194890810000000E+02,-0.155359899000000E+03
0.194876550000000E+02,-0.155362358000000E+03
0.194869010000000E+02,-0.155362564000000E+03
0.194850920000000E+02,-0.155360460000000E+03
0.194836800000000E+02,-0.155357374000000E+03
0.194808870000000E+02,-0.155355854000000E+03
0.194777230000000E+02,-0.155355427000000E+03
0.194741320000000E+02,-0.155352637000000E+03
0.194689580000000E+02,-0.155346679000000E+03
0.194704270000000E+02,-0.155345035000000E+03
0.194684260000000E+02,-0.155342501000000E+03
0.194655110000000E+02,-0.155342079000000E+03
0.194648360000000E+02,-0.155342377000000E+03
0.194501520000000E+02,-0.155325564000000E+03
0.194570740000000E+02,-0.155296354000000E+03
0.194570740000000E+02,-0.155296354000000E+03
0.194367260000000E+02,-0.155282917000000E+03
0.194373910000000E+02,-0.155280270000000E+03
0.194382130000000E+02,-0.155279313000000E+03
0.194382130000000E+02,-0.155279313000000E+03
0.194377010000000E+02,-0.155278953000000E+03
0.194377010000000E+02,-0.155278953000000E+03
0.194332750000000E+02,-0.155286326000000E+03
0.194139800000000E+02,-0.155326800000000E+03
0.194010540000000E+02,-0.155341478000000E+03
0.193775560000000E+02,-0.155363927000000E+03
0.193661350000000E+02,-0.155376335000000E+03
0.193517910000000E+02,-0.155388927000000E+03
0.193400270000000E+02,-0.155397300000000E+03
0.193400270000000E+02,-0.155397300000000E+03
0.193407120000000E+02,-0.155398350000000E+03
0.193399380000000E+02,-0.155399507000000E+03
0.193330260000000E+02,-0.155404463000000E+03
0.193290340000000E+02,-0.155408767000000E+03
0.193348610000000E+02,-0.155409631000000E+03
0.193404150000000E+02,-0.155416907000000E+03
0.193429060000000E+02,-0.155420968000000E+03
0.193447550000000E+02,-0.155423082000000E+03
0.193465830000000E+02,-0.155424119000000E+03
0.193561230000000E+02,-0.155440236000000E+03
0.193442320000000E+02,-0.155454120000000E+03
0.193399190000000E+02,-0.155455825000000E+03
0.193376920000000E+02,-0.155455459000000E+03
0.193305860000000E+02,-0.155459017000000E+03
0.193198490000000E+02,-0.155461409000000E+03
0.193132810000000E+02,-0.155466504000000E+03
0.193089360000000E+02,-0.155467698000000E+03
0.193061560000000E+02,-0.155462292000000E+03
0.193039840000000E+02,-0.155461114000000E+03
0.193014180000000E+02,-0.155461621000000E+03
0.193001850000000E+02,-0.155462030000000E+03
0.192987670000000E+02,-0.155463274000000E+03
0.192961670000000E+02,-0.155468743000000E+03
0.192936890000000E+02,-0.155469771000000E+03
0.192936890000000E+02,-0.155469771000000E+03
0.192928260000000E+02,-0.155470644000000E+03
0.192927710000000E+02,-0.155471907000000E+03
0.192958590000000E+02,-0.155473274000000E+03
0.193059920000000E+02,-0.155472749000000E+03
0.193068170000000E+02,-0.155480787000000E+03
0.193102520000000E+02,-0.155493669000000E+03
0.193115740000000E+02,-0.155496714000000E+03
0.193118570000000E+02,-0.155501676000000E+03
0.193113030000000E+02,-0.155504153000000E+03
0.193116120000000E+02,-0.155505182000000E+03
0.193177280000000E+02,-0.155514136000000E+03
0.193254800000000E+02,-0.155526905000000E+03
0.193221240000000E+02,-0.155530325000000E+03
0.193181700000000E+02,-0.155533386000000E+03
0.193114690000000E+02,-0.155536931000000E+03
0.193048670000000E+02,-0.155541615000000E+03
0.193013610000000E+02,-0.155546733000000E+03
0.192894360000000E+02,-0.155559580000000E+03
0.192827290000000E+02,-0.155568628000000E+03
0.192861900000000E+02,-0.155571271000000E+03
0.192879550000000E+02,-0.155571511000000E+03
0.192953620000000E+02,-0.155577152000000E+03
0.192981570000000E+02,-0.155580558000000E+03
0.192940700000000E+02,-0.155582801000000E+03
0.192800780000000E+02,-0.155595479000000E+03
0.192714640000000E+02,-0.155607381000000E+03
0.192577680000000E+02,-0.155617553000000E+03
0.192531270000000E+02,-0.155617940000000E+03
0.192541520000000E+02,-0.155615110000000E+03
0.192543930000000E+02,-0.155612539000000E+03
0.192516200000000E+02,-0.155609446000000E+03
0.192509750000000E+02,-0.155613511000000E+03
0.192492470000000E+02,-0.155618435000000E+03
0.192471020000000E+02,-0.155621634000000E+03
0.192403940000000E+02,-0.155628654000000E+03
0.192326870000000E+02,-0.155635420000000E+03
0.192231470000000E+02,-0.155638698000000E+03
0.192174160000000E+02,-0.155642858000000E+03
0.192152110000000E+02,-0.155648274000000E+03
0.192156940000000E+02,-0.155655943000000E+03
0.192144520000000E+02,-0.155657645000000E+03
0.192093660000000E+02,-0.155661182000000E+03
0.192081130000000E+02,-0.155661211000000E+03
0.192057150000000E+02,-0.155662627000000E+03
0.192016640000000E+02,-0.155666221000000E+03
0.191997930000000E+02,-0.155668799000000E+03
0.191984170000000E+02,-0.155672182000000E+03
0.191981840000000E+02,-0.155677796000000E+03
0.191971260000000E+02,-0.155682877000000E+03
0.191921570000000E+02,-0.155689827000000E+03
0.191814730000000E+02,-0.155686217000000E+03
0.191736190000000E+02,-0.155687502000000E+03
0.191707820000000E+02,-0.155692561000000E+03
0.191691850000000E+02,-0.155694391000000E+03
0.191558200000000E+02,-0.155702174000000E+03
0.191517670000000E+02,-0.155701599000000E+03
0.191521370000000E+02,-0.155699185000000E+03
0.191554560000000E+02,-0.155694914000000E+03
0.191490290000000E+02,-0.155692061000000E+03
0.191428720000000E+02,-0.155693094000000E+03
0.191408330000000E+02,-0.155691981000000E+03
0.191408330000000E+02,-0.155691981000000E+03
0.191409000000000E+02,-0.155703125000000E+03
0.191395330000000E+02,-0.155707916000000E+03
0.191401490000000E+02,-0.155713772000000E+03
0.191444350000000E+02,-0.155720070000000E+03
0.191472520000000E+02,-0.155723035000000E+03
0.191543730000000E+02,-0.155739397000000E+03
0.191570630000000E+02,-0.155743950000000E+03
0.191677790000000E+02,-0.155752595000000E+03
0.191730830000000E+02,-0.155758741000000E+03
0.191735960000000E+02,-0.155760368000000E+03
0.191675270000000E+02,-0.155760291000000E+03
0.191642570000000E+02,-0.155756816000000E+03
0.191588240000000E+02,-0.155756060000000E+03
0.191565590000000E+02,-0.155763126000000E+03
0.191586780000000E+02,-0.155767784000000E+03
0.191622110000000E+02,-0.155769064000000E+03
0.191598660000000E+02,-0.155776292000000E+03
0.191552150000000E+02,-0.155778516000000E+03
0.191485290000000E+02,-0.155776090000000E+03
0.191473670000000E+02,-0.155779731000000E+03
0.191375210000000E+02,-0.155784096000000E+03
0.191315160000000E+02,-0.155781887000000E+03
0.191269110000000E+02,-0.155784071000000E+03
0.191224460000000E+02,-0.155786375000000E+03
0.191204280000000E+02,-0.155792680000000E+03
0.191195600000000E+02,-0.155793346000000E+03
0.191155740000000E+02,-0.155795863000000E+03
0.191121710000000E+02,-0.155794601000000E+03
0.191098890000000E+02,-0.155801699000000E+03
0.191065410000000E+02,-0.155800516000000E+03
0.191039710000000E+02,-0.155807437000000E+03
0.191007670000000E+02,-0.155806444000000E+03
0.190999890000000E+02,-0.155807077000000E+03
0.190999890000000E+02,-0.155807077000000E+03
0.191055830000000E+02,-0.155819251000000E+03
0.191154310000000E+02,-0.155833295000000E+03
0.191198960000000E+02,-0.155836291000000E+03
0.191382840000000E+02,-0.155846416000000E+03
0.191514710000000E+02,-0.155828178000000E+03
0.191573000000000E+02,-0.155829719000000E+03
0.191585670000000E+02,-0.155825680000000E+03
