LAT,LON
0.214453309189534E+02,-0.157773900653423E+03
0.214536982399511E+02,-0.157774904732072E+03
0.214577414654303E+02,-0.157772209245517E+03
0.214613354533072E+02,-0.157764572040867E+03
0.214613354533072E+02,-0.157761802443084E+03
0.214613354533072E+02,-0.157754239332250E+03
0.214593352540614E+02,-0.157739437876437E+03
0.214590892130606E+02,-0.157737617175320E+03
0.214559444801977E+02,-0.157731776964608E+03
0.214503840909373E+02,-0.157731554545417E+03
0.214447132876706E+02,-0.157731327709594E+03
0.214384238132390E+02,-0.157735820190087E+03
0.214240478878490E+02,-0.157740761908183E+03
0.214146136979662E+02,-0.157741211163197E+03
0.214043000000000E+02,-0.157738600000000E+03
0.214018709627797E+02,-0.157730191293912E+03
0.214021039721815E+02,-0.157728221303057E+03
0.214028453668896E+02,-0.157726420773696E+03
0.214033113861038E+02,-0.157724323686206E+03
0.214032902034682E+02,-0.157723794119086E+03
0.214032650426736E+02,-0.157723592833704E+03
0.214032266551510E+02,-0.157723285735011E+03
0.214031207419731E+02,-0.157722734984844E+03
0.214030554138672E+02,-0.157722587997001E+03
0.214030360110203E+02,-0.157722544340713E+03
0.214015955876963E+02,-0.157721845311687E+03
0.213995408660933E+02,-0.157721082733522E+03
0.213961000000000E+02,-0.157718900000000E+03
0.213889992700730E+02,-0.157713352554745E+03
0.213833000000000E+02,-0.157708900000000E+03
0.213833000000000E+02,-0.157708900000000E+03
0.213818000000000E+02,-0.157715100000000E+03
0.213819000000000E+02,-0.157719800000000E+03
0.213836000000000E+02,-0.157722400000000E+03
0.213759000000000E+02,-0.157723200000000E+03
0.213747000000000E+02,-0.157723200000000E+03
0.213741000000000E+02,-0.157722700000000E+03
0.213718000000000E+02,-0.157722800000000E+03
0.213705000000000E+02,-0.157727500000000E+03
0.213709000000000E+02,-0.157729900000000E+03
0.213719000000000E+02,-0.157731000000000E+03
0.213717000000000E+02,-0.157732700000000E+03
0.213673000000000E+02,-0.157735000000000E+03
0.213606000000000E+02,-0.157731700000000E+03
0.213589000000000E+02,-0.157729900000000E+03
0.213605000000000E+02,-0.157726400000000E+03
0.213605000000000E+02,-0.157724700000000E+03
0.213564000000000E+02,-0.157725500000000E+03
0.213532000000000E+02,-0.157731000000000E+03
0.213547000000000E+02,-0.157732600000000E+03
0.213570000000000E+02,-0.157732400000000E+03
0.213585000000000E+02,-0.157733200000000E+03
0.213626000000000E+02,-0.157736900000000E+03
0.213622000000000E+02,-0.157739500000000E+03
0.213605000000000E+02,-0.157744200000000E+03
0.213583000000000E+02,-0.157748200000000E+03
0.213568000000000E+02,-0.157750400000000E+03
0.213554000000000E+02,-0.157751000000000E+03
0.213517000000000E+02,-0.157751200000000E+03
0.213445000000000E+02,-0.157754600000000E+03
0.213437000000000E+02,-0.157756300000000E+03
0.213420000000000E+02,-0.157758100000000E+03
0.213357000000000E+02,-0.157762100000000E+03
0.213347000000000E+02,-0.157762000000000E+03
0.213347000000000E+02,-0.157762000000000E+03
0.213354000000000E+02,-0.157770900000000E+03
0.213363000000000E+02,-0.157774300000000E+03
0.213388000000000E+02,-0.157778300000000E+03
0.213390000000000E+02,-0.157781900000000E+03
0.213390000000000E+02,-0.157781900000000E+03
0.213394000000000E+02,-0.157783500000000E+03
0.213421000000000E+02,-0.157787400000000E+03
0.213443000000000E+02,-0.157789900000000E+03
0.213462000000000E+02,-0.157790800000000E+03
0.213532000000000E+02,-0.157791700000000E+03
0.213564000000000E+02,-0.157791400000000E+03
0.213584000000000E+02,-0.157790500000000E+03
0.213629000000000E+02,-0.157790600000000E+03
0.213655000000000E+02,-0.157791200000000E+03
0.213675000000000E+02,-0.157792300000000E+03
0.213697000000000E+02,-0.157795200000000E+03
0.213697000000000E+02,-0.157795200000000E+03
0.213724000000000E+02,-0.157789600000000E+03
0.213727000000000E+02,-0.157787600000000E+03
0.213714000000000E+02,-0.157786400000000E+03
0.213718000000000E+02,-0.157784800000000E+03
0.213766000000000E+02,-0.157784300000000E+03
0.213817000000000E+02,-0.157779800000000E+03
0.213822000000000E+02,-0.157778200000000E+03
0.213802000000000E+02,-0.157769500000000E+03
0.213908000000000E+02,-0.157766000000000E+03
0.213962000000000E+02,-0.157767200000000E+03
0.214021000000000E+02,-0.157767800000000E+03
0.214066000000000E+02,-0.157769200000000E+03
0.214080000000000E+02,-0.157766900000000E+03
0.214094000000000E+02,-0.157760100000000E+03
0.214102000000000E+02,-0.157760400000000E+03
0.214093000000000E+02,-0.157763200000000E+03
0.214096000000000E+02,-0.157768900000000E+03
0.214201000000000E+02,-0.157764600000000E+03
0.214243000000000E+02,-0.157763800000000E+03
0.214273000000000E+02,-0.157763800000000E+03
0.214308000000000E+02,-0.157762500000000E+03
0.214308000000000E+02,-0.157762500000000E+03
0.214316000000000E+02,-0.157756900000000E+03
0.214316000000000E+02,-0.157746700000000E+03
0.214415000000000E+02,-0.157742400000000E+03
0.214436000000000E+02,-0.157743900000000E+03
0.214471000000000E+02,-0.157755000000000E+03
0.214386000000000E+02,-0.157759900000000E+03
0.214386000000000E+02,-0.157759900000000E+03
0.214399000000000E+02,-0.157761000000000E+03
0.214412000000000E+02,-0.157765100000000E+03
0.214453309189534E+02,-0.157773900653423E+03
END,END
