LAT,LON
0.208719950000000E+02,-0.156208156000000E+03
0.208737400000000E+02,-0.156209434000000E+03
0.208786540000000E+02,-0.156216425000000E+03
0.208837790000000E+02,-0.156224368000000E+03
0.208860460000000E+02,-0.156231088000000E+03
0.208881100000000E+02,-0.156231868000000E+03
0.208901520000000E+02,-0.156234055000000E+03
0.208911530000000E+02,-0.156237397000000E+03
0.208910700000000E+02,-0.156240410000000E+03
0.208884820000000E+02,-0.156242050000000E+03
0.208888600000000E+02,-0.156247591000000E+03
0.208914920000000E+02,-0.156249841000000E+03
0.208913600000000E+02,-0.156263060000000E+03
0.208906020000000E+02,-0.156269101000000E+03
0.208874630000000E+02,-0.156276291000000E+03
0.208812530000000E+02,-0.156276798000000E+03
0.208702410000000E+02,-0.156270820000000E+03
0.208631250000000E+02,-0.156267955000000E+03
0.208569890000000E+02,-0.156266360000000E+03
0.208537050000000E+02,-0.156267906000000E+03
0.208526620000000E+02,-0.156267594000000E+03
0.208505430000000E+02,-0.156266678000000E+03
0.208464390000000E+02,-0.156263266000000E+03
0.208410250000000E+02,-0.156259645000000E+03
0.208378720000000E+02,-0.156258588000000E+03
0.208363750000000E+02,-0.156256732000000E+03
0.208375500000000E+02,-0.156247674000000E+03
0.208330150000000E+02,-0.156227851000000E+03
0.208334340000000E+02,-0.156224871000000E+03
0.208334340000000E+02,-0.156224871000000E+03
0.208329980000000E+02,-0.156222595000000E+03
0.208326300000000E+02,-0.156222560000000E+03
0.208306100000000E+02,-0.156225617000000E+03
0.208234140000000E+02,-0.156232863000000E+03
0.208196170000000E+02,-0.156234590000000E+03
0.208159980000000E+02,-0.156235071000000E+03
0.208139220000000E+02,-0.156233786000000E+03
0.208014710000000E+02,-0.156234465000000E+03
0.207982800000000E+02,-0.156237052000000E+03
0.207818540000000E+02,-0.156238534000000E+03
0.207671900000000E+02,-0.156233140000000E+03
0.207671900000000E+02,-0.156233140000000E+03
0.207736840000000E+02,-0.156244484000000E+03
0.207736840000000E+02,-0.156244484000000E+03
0.207806160000000E+02,-0.156244624000000E+03
0.207831460000000E+02,-0.156245439000000E+03
0.207925880000000E+02,-0.156253064000000E+03
0.207952770000000E+02,-0.156257538000000E+03
0.207957350000000E+02,-0.156261517000000E+03
0.207952720000000E+02,-0.156268964000000E+03
0.207971280000000E+02,-0.156270691000000E+03
0.207981900000000E+02,-0.156273138000000E+03
0.207981900000000E+02,-0.156273138000000E+03
0.208010460000000E+02,-0.156273700000000E+03
0.208074790000000E+02,-0.156267934000000E+03
0.208132520000000E+02,-0.156270261000000E+03
0.208175120000000E+02,-0.156271382000000E+03
0.208223670000000E+02,-0.156271978000000E+03
0.208256350000000E+02,-0.156273650000000E+03
0.208262930000000E+02,-0.156274876000000E+03
0.208312260000000E+02,-0.156276821000000E+03
0.208346600000000E+02,-0.156277570000000E+03
0.208356070000000E+02,-0.156278239000000E+03
0.208365980000000E+02,-0.156279924000000E+03
0.208389410000000E+02,-0.156280506000000E+03
0.208400350000000E+02,-0.156280269000000E+03
0.208413930000000E+02,-0.156280856000000E+03
0.208449780000000E+02,-0.156284910000000E+03
0.208506680000000E+02,-0.156287094000000E+03
0.208531040000000E+02,-0.156294367000000E+03
0.208518950000000E+02,-0.156296019000000E+03
0.208528170000000E+02,-0.156297974000000E+03
0.208571240000000E+02,-0.156300897000000E+03
0.208577050000000E+02,-0.156300760000000E+03
0.208648200000000E+02,-0.156304370000000E+03
0.208663860000000E+02,-0.156306119000000E+03
0.208669370000000E+02,-0.156308182000000E+03
0.208691460000000E+02,-0.156312121000000E+03
0.208758660000000E+02,-0.156320141000000E+03
0.208758680000000E+02,-0.156321702000000E+03
0.208775990000000E+02,-0.156324292000000E+03
0.208805340000000E+02,-0.156326312000000E+03
0.208838180000000E+02,-0.156327756000000E+03
0.208919050000000E+02,-0.156325096000000E+03
0.208964030000000E+02,-0.156325424000000E+03
0.209060310000000E+02,-0.156329964000000E+03
0.209065810000000E+02,-0.156331579000000E+03
0.209183740000000E+02,-0.156333446000000E+03
0.209184800000000E+02,-0.156334265000000E+03
0.209207310000000E+02,-0.156337207000000E+03
