LAT,LON
0.195945970000000E+02,-0.155106845000000E+03
0.195985060000000E+02,-0.155081382000000E+03
0.196042230000000E+02,-0.155076340000000E+03
0.196082730000000E+02,-0.155071976000000E+03
0.196116620000000E+02,-0.155070021000000E+03
0.196053270000000E+02,-0.155055557000000E+03
0.195994940000000E+02,-0.155058231000000E+03
0.195994940000000E+02,-0.155058231000000E+03
0.195976670000000E+02,-0.155059238000000E+03
0.195943300000000E+02,-0.155062381000000E+03
0.195863280000000E+02,-0.155063195000000E+03
0.195838960000000E+02,-0.155064688000000E+03
0.195806790000000E+02,-0.155061232000000E+03
0.195835830000000E+02,-0.155056965000000E+03
0.195892040000000E+02,-0.155053584000000E+03
0.195924650000000E+02,-0.155052613000000E+03
0.195924650000000E+02,-0.155052613000000E+03
0.195938810000000E+02,-0.155049816000000E+03
0.195477480000000E+02,-0.155021772000000E+03
0.195411700000000E+02,-0.155034062000000E+03
0.195433420000000E+02,-0.155035918000000E+03
0.195450670000000E+02,-0.155032649000000E+03
0.195509030000000E+02,-0.155036231000000E+03
0.195484940000000E+02,-0.155040667000000E+03
0.195150710000000E+02,-0.155020305000000E+03
0.195150710000000E+02,-0.155020305000000E+03
0.195094760000000E+02,-0.155016923000000E+03
0.194899230000000E+02,-0.155052826000000E+03
0.194899230000000E+02,-0.155052826000000E+03
0.195160140000000E+02,-0.155068668000000E+03
0.195257530000000E+02,-0.155050749000000E+03
0.195517220000000E+02,-0.155066497000000E+03
0.195541490000000E+02,-0.155062026000000E+03
0.195608160000000E+02,-0.155066072000000E+03
0.195599410000000E+02,-0.155066433000000E+03
0.195569060000000E+02,-0.155069641000000E+03
0.195647280000000E+02,-0.155074385000000E+03
0.195579680000000E+02,-0.155086863000000E+03
0.195564860000000E+02,-0.155087355000000E+03
0.195547280000000E+02,-0.155089049000000E+03
0.195527610000000E+02,-0.155093559000000E+03
0.195580920000000E+02,-0.155098492000000E+03
0.195667381549805E+02,-0.155084394344922E+03
0.195673820000000E+02,-0.155083983000000E+03
0.195712900000000E+02,-0.155085062000000E+03
0.195703040000000E+02,-0.155086860000000E+03
0.195838490000000E+02,-0.155095071000000E+03
0.195885930000000E+02,-0.155099756000000E+03
0.195929600000000E+02,-0.155106340000000E+03
0.195945970000000E+02,-0.155106845000000E+03
END,END
