LAT,LON
0.198695138221512E+02,-0.155101943535542E+03
0.198678110000000E+02,-0.155098716000000E+03
0.198678820000000E+02,-0.155095032000000E+03
0.198641008271381E+02,-0.155092399445859E+03
0.198553990000000E+02,-0.155086341000000E+03
0.198497360000000E+02,-0.155084357000000E+03
0.198385840000000E+02,-0.155085674000000E+03
0.198266560000000E+02,-0.155088979000000E+03
0.198225000062204E+02,-0.155090902022833E+03
0.198149100000000E+02,-0.155094414000000E+03
0.198077700114274E+02,-0.155093334319127E+03
0.197994090000000E+02,-0.155092070000000E+03
0.197985212531869E+02,-0.155092037096229E+03
0.197972173826855E+02,-0.155091988769099E+03
0.197972173826855E+02,-0.155091988769099E+03
0.197997040000000E+02,-0.155095964000000E+03
0.198093640000000E+02,-0.155095936000000E+03
0.198111040000000E+02,-0.155097616000000E+03
0.198134340000000E+02,-0.155098828000000E+03
0.198143610000000E+02,-0.155096880000000E+03
0.198189280000000E+02,-0.155095641000000E+03
0.198195670000000E+02,-0.155097754000000E+03
0.198178680000000E+02,-0.155101872000000E+03
0.198183680000000E+02,-0.155105265000000E+03
0.198175270000000E+02,-0.155110133000000E+03
0.198162730000000E+02,-0.155111315000000E+03
0.198162730000000E+02,-0.155111315000000E+03
0.198155350000000E+02,-0.155112483000000E+03
0.198154290000000E+02,-0.155114146000000E+03
0.198159780000000E+02,-0.155116755000000E+03
0.198180780000000E+02,-0.155116874000000E+03
0.198214540000000E+02,-0.155113948000000E+03
0.198226130000000E+02,-0.155109939000000E+03
0.198269260000000E+02,-0.155118682000000E+03
0.198322010000000E+02,-0.155124248000000E+03
0.198355240000000E+02,-0.155122359000000E+03
0.198374050000000E+02,-0.155132999000000E+03
0.198363850000000E+02,-0.155144418000000E+03
0.198351100000000E+02,-0.155145705000000E+03
0.198341690000000E+02,-0.155147759000000E+03
0.198339280000000E+02,-0.155148586000000E+03
0.198344570000000E+02,-0.155150529000000E+03
0.198378080000000E+02,-0.155149301000000E+03
0.198401140000000E+02,-0.155146514000000E+03
0.198408170000000E+02,-0.155142227000000E+03
0.198469740000000E+02,-0.155129800000000E+03
0.198491830000000E+02,-0.155127600000000E+03
0.198533250000000E+02,-0.155120746000000E+03
0.198539990000000E+02,-0.155118862000000E+03
0.198546680000000E+02,-0.155112844000000E+03
0.198601160000000E+02,-0.155106640000000E+03
0.198613260000000E+02,-0.155107308000000E+03
0.198613260000000E+02,-0.155107308000000E+03
0.198643450000000E+02,-0.155103111000000E+03
0.198656220000000E+02,-0.155103340000000E+03
0.198695138221512E+02,-0.155101943535542E+03
END,END
