LAT,LON
0.208468520000000E+02,-0.156458474000000E+03
0.208343870000000E+02,-0.156459457000000E+03
0.208243440000000E+02,-0.156458400000000E+03
0.208229330000000E+02,-0.156457107000000E+03
0.208218230000000E+02,-0.156454206000000E+03
0.208195880000000E+02,-0.156450798000000E+03
0.208136990000000E+02,-0.156448098000000E+03
0.208087670000000E+02,-0.156438857000000E+03
0.208058870000000E+02,-0.156435982000000E+03
0.207971120000000E+02,-0.156433483000000E+03
0.207924470000000E+02,-0.156433503000000E+03
0.207867380000000E+02,-0.156430881000000E+03
0.207812980000000E+02,-0.156428100000000E+03
0.207762280000000E+02,-0.156421476000000E+03
0.207762280000000E+02,-0.156421476000000E+03
0.207729850000000E+02,-0.156422787000000E+03
0.207716460000000E+02,-0.156426743000000E+03
0.207703430000000E+02,-0.156427498000000E+03
0.207673000000000E+02,-0.156420189000000E+03
0.207651950000000E+02,-0.156417023000000E+03
0.207626120000000E+02,-0.156414462000000E+03
0.207528740000000E+02,-0.156413863000000E+03
0.207449700000000E+02,-0.156416406000000E+03
0.207415090000000E+02,-0.156418240000000E+03
0.207397010000000E+02,-0.156418547000000E+03
0.207293850000000E+02,-0.156417264000000E+03
0.207260400000000E+02,-0.156416286000000E+03
0.207244360000000E+02,-0.156413858000000E+03
0.207243730000000E+02,-0.156410654000000E+03
0.207207320000000E+02,-0.156403560000000E+03
0.207188290000000E+02,-0.156400868000000E+03
0.207141320000000E+02,-0.156398726000000E+03
0.207066820000000E+02,-0.156388890000000E+03
0.207055420000000E+02,-0.156388417000000E+03
0.207026670000000E+02,-0.156388309000000E+03
0.206975180000000E+02,-0.156386033000000E+03
0.206965130000000E+02,-0.156384474000000E+03
0.206959500000000E+02,-0.156382076000000E+03
0.206944230000000E+02,-0.156381493000000E+03
0.206908380000000E+02,-0.156384152000000E+03
0.206883030000000E+02,-0.156386898000000E+03
0.206873060000000E+02,-0.156388391000000E+03
0.206873580000000E+02,-0.156390210000000E+03
0.206850820000000E+02,-0.156392640000000E+03
0.206797430000000E+02,-0.156396636000000E+03
0.206755500000000E+02,-0.156397406000000E+03
0.206693140000000E+02,-0.156401469000000E+03
0.206644490000000E+02,-0.156403074000000E+03
0.206613150000000E+02,-0.156403316000000E+03
0.206548830000000E+02,-0.156402187000000E+03
0.206492870000000E+02,-0.156399906000000E+03
0.206449660000000E+02,-0.156403254000000E+03
0.206443330000000E+02,-0.156404362000000E+03
0.206455120000000E+02,-0.156409829000000E+03
0.206454460000000E+02,-0.156410409000000E+03
0.206448070000000E+02,-0.156410656000000E+03
0.206390410000000E+02,-0.156408314000000E+03
0.206377350000000E+02,-0.156404769000000E+03
0.206376910000000E+02,-0.156403121000000E+03
0.206347790000000E+02,-0.156399565000000E+03
0.206311780000000E+02,-0.156399524000000E+03
0.206250000000000E+02,-0.156401520000000E+03
0.206183750000000E+02,-0.156401831000000E+03
0.206148400000000E+02,-0.156403088000000E+03
0.206137270000000E+02,-0.156403769000000E+03
0.206133360000000E+02,-0.156405071000000E+03
0.206177950000000E+02,-0.156409659000000E+03
0.206231830000000E+02,-0.156413151000000E+03
0.206233910000000E+02,-0.156414284000000E+03
0.206228820000000E+02,-0.156414946000000E+03
0.206214450000000E+02,-0.156415340000000E+03
0.206137890000000E+02,-0.156416066000000E+03
0.206093670000000E+02,-0.156417051000000E+03
0.206060690000000E+02,-0.156420333000000E+03
0.206049640000000E+02,-0.156420543000000E+03
0.206020790000000E+02,-0.156423141000000E+03
0.206020790000000E+02,-0.156423141000000E+03
0.206009186986870E+02,-0.156424793868402E+03
0.205988730000000E+02,-0.156427708000000E+03
0.205981430000000E+02,-0.156431872000000E+03
0.206013370000000E+02,-0.156438385000000E+03
0.206079410000000E+02,-0.156444242000000E+03
0.206138420000000E+02,-0.156442884000000E+03
0.206326002240631E+02,-0.156448019534942E+03
0.206422120000000E+02,-0.156450651000000E+03
0.206492700000000E+02,-0.156445894000000E+03
0.206560180000000E+02,-0.156443673000000E+03
0.206666938543994E+02,-0.156444764886096E+03
0.206835337714672E+02,-0.156446487209257E+03
0.207047390000000E+02,-0.156448656000000E+03
0.207241925503901E+02,-0.156450891328366E+03
0.207254690000000E+02,-0.156451038000000E+03
0.207312870000000E+02,-0.156452895000000E+03
0.207361421061259E+02,-0.156457888849185E+03
0.207366760000000E+02,-0.156458438000000E+03
0.207381784677155E+02,-0.156458768828154E+03
0.207539520000000E+02,-0.156462242000000E+03
0.207725710000000E+02,-0.156462058000000E+03
0.207816670000000E+02,-0.156464043000000E+03
0.207901323176141E+02,-0.156472908811241E+03
0.207907560000000E+02,-0.156473562000000E+03
0.207908836415396E+02,-0.156473830210509E+03
0.207980084567414E+02,-0.156488801436334E+03
0.207983390000000E+02,-0.156489496000000E+03
0.207985045339355E+02,-0.156490762116525E+03
0.207985045339355E+02,-0.156490762116525E+03
0.208000640000000E+02,-0.156489408000000E+03
0.208003520000000E+02,-0.156489803000000E+03
0.208026010000000E+02,-0.156498363000000E+03
0.208039430000000E+02,-0.156500000000000E+03
0.208160480000000E+02,-0.156510331000000E+03
0.208197740000000E+02,-0.156509903000000E+03
0.208205760000000E+02,-0.156507429000000E+03
0.208218020000000E+02,-0.156505775000000E+03
0.208279620000000E+02,-0.156499282000000E+03
0.208314390000000E+02,-0.156496542000000E+03
0.208408230000000E+02,-0.156493922000000E+03
0.208520480000000E+02,-0.156487592000000E+03
0.208520480000000E+02,-0.156487592000000E+03
0.208518120000000E+02,-0.156482193000000E+03
0.208468520000000E+02,-0.156458474000000E+03
END,END
