LAT,LON
0.214775000000000E+02,-0.158116500000000E+03
0.214874000000000E+02,-0.158113300000000E+03
0.214900250000000E+02,-0.158108643000000E+03
0.214918940000000E+02,-0.158098724000000E+03
0.214918000000000E+02,-0.158093600000000E+03
0.214896280000000E+02,-0.158091034000000E+03
0.214894830000000E+02,-0.158090027000000E+03
0.214908100000000E+02,-0.158083191000000E+03
0.214868470000000E+02,-0.158082458000000E+03
0.214861560000000E+02,-0.158081696000000E+03
0.214869800000000E+02,-0.158076111000000E+03
0.214885290000000E+02,-0.158074829000000E+03
0.214889560000000E+02,-0.158071198000000E+03
0.214861600000000E+02,-0.158067688000000E+03
0.214843180000000E+02,-0.158064209000000E+03
0.214841500000000E+02,-0.158059326000000E+03
0.214822690000000E+02,-0.158055786000000E+03
0.214813080000000E+02,-0.158055664000000E+03
0.214787560000000E+02,-0.158058319000000E+03
0.214766960000000E+02,-0.158058594000000E+03
0.214754300000000E+02,-0.158057836000000E+03
0.214758000000000E+02,-0.158054700000000E+03
0.214729130000000E+02,-0.158055920000000E+03
0.214729130000000E+02,-0.158055920000000E+03
0.214558370000000E+02,-0.158062622000000E+03
0.214433860000000E+02,-0.158062592000000E+03
0.214304000000000E+02,-0.158057800000000E+03
0.214226000000000E+02,-0.158051800000000E+03
0.214192580000000E+02,-0.158055145000000E+03
0.214186360000000E+02,-0.158056396000000E+03
0.214191860000000E+02,-0.158057190000000E+03
0.214226260000000E+02,-0.158058594000000E+03
0.214234920000000E+02,-0.158059631000000E+03
0.214235000000000E+02,-0.158060400000000E+03
0.214200820000000E+02,-0.158059723000000E+03
0.214179000000000E+02,-0.158058100000000E+03
0.214170720000000E+02,-0.158056671000000E+03
0.214152150000000E+02,-0.158055084000000E+03
0.214059100000000E+02,-0.158050262000000E+03
0.214032000000000E+02,-0.158046400000000E+03
0.213993000000000E+02,-0.158044300000000E+03
0.213934140000000E+02,-0.158043793000000E+03
0.213909570000000E+02,-0.158045685000000E+03
0.213891220000000E+02,-0.158048584000000E+03
0.213880000000000E+02,-0.158049400000000E+03
0.213813860000000E+02,-0.158049011000000E+03
0.213809000000000E+02,-0.158046500000000E+03
0.213809000000000E+02,-0.158046500000000E+03
0.213772000000000E+02,-0.158054200000000E+03
0.213723000000000E+02,-0.158059600000000E+03
0.213723000000000E+02,-0.158059600000000E+03
0.213726730000000E+02,-0.158063202000000E+03
0.213724000000000E+02,-0.158065500000000E+03
0.213692860000000E+02,-0.158074402000000E+03
0.213687860000000E+02,-0.158079987000000E+03
0.213694690000000E+02,-0.158082886000000E+03
0.213704300000000E+02,-0.158083862000000E+03
0.213724060000000E+02,-0.158084137000000E+03
0.213763500000000E+02,-0.158088135000000E+03
0.213770000000000E+02,-0.158090300000000E+03
0.213817000000000E+02,-0.158094700000000E+03
0.213910000000000E+02,-0.158102000000000E+03
0.213910000000000E+02,-0.158102000000000E+03
0.213907810000000E+02,-0.158100739000000E+03
0.213916850000000E+02,-0.158099640000000E+03
0.213968200000000E+02,-0.158099518000000E+03
0.213968700000000E+02,-0.158100586000000E+03
0.213960800000000E+02,-0.158100983000000E+03
0.213974880000000E+02,-0.158102814000000E+03
0.213993530000000E+02,-0.158103210000000E+03
0.214024000000000E+02,-0.158102800000000E+03
0.214034000000000E+02,-0.158102400000000E+03
0.214039190000000E+02,-0.158100555000000E+03
0.214062000000000E+02,-0.158100464000000E+03
0.214126630000000E+02,-0.158101532000000E+03
0.214168850000000E+02,-0.158103912000000E+03
0.214212230000000E+02,-0.158101929000000E+03
0.214258460000000E+02,-0.158097229000000E+03
0.214306870000000E+02,-0.158093719000000E+03
0.214370990000000E+02,-0.158093414000000E+03
0.214388080000000E+02,-0.158094269000000E+03
0.214416470000000E+02,-0.158099518000000E+03
0.214436000000000E+02,-0.158101700000000E+03
0.214506450000000E+02,-0.158099884000000E+03
0.214526410000000E+02,-0.158098663000000E+03
0.214576000000000E+02,-0.158098500000000E+03
0.214634020000000E+02,-0.158105621000000E+03
0.214649350000000E+02,-0.158106293000000E+03
0.214687540000000E+02,-0.158106232000000E+03
0.214705240000000E+02,-0.158106750000000E+03
0.214766650000000E+02,-0.158110535000000E+03
0.214775000000000E+02,-0.158116500000000E+03
END,END
