LAT,LON
0.222191739989299E+02,-0.159500923886296E+03
0.222201200000000E+02,-0.159497802000000E+03
0.222199950000000E+02,-0.159496100000000E+03
0.222182950000000E+02,-0.159491719000000E+03
0.222189350000000E+02,-0.159487058000000E+03
0.222252640000000E+02,-0.159485598000000E+03
0.222245700000000E+02,-0.159477422000000E+03
0.222257920000000E+02,-0.159470619000000E+03
0.222256570000000E+02,-0.159467468000000E+03
0.222256570000000E+02,-0.159467468000000E+03
0.222224870000000E+02,-0.159467213000000E+03
0.222205110000000E+02,-0.159466160000000E+03
0.222197780000000E+02,-0.159464623000000E+03
0.222196970000000E+02,-0.159462617000000E+03
0.222159260000000E+02,-0.159459647000000E+03
0.222142710000000E+02,-0.159459450000000E+03
0.222134020000000E+02,-0.159459819000000E+03
0.222134360000000E+02,-0.159460314000000E+03
0.222124720000000E+02,-0.159461203000000E+03
0.222115640000000E+02,-0.159459452000000E+03
0.222115640000000E+02,-0.159459452000000E+03
0.222131420000000E+02,-0.159468024000000E+03
0.222129460000000E+02,-0.159469523000000E+03
0.222163600000000E+02,-0.159474596000000E+03
0.222166060000000E+02,-0.159475684000000E+03
0.222147570000000E+02,-0.159484170000000E+03
0.222154660000000E+02,-0.159485742000000E+03
0.222139050000000E+02,-0.159485095000000E+03
0.222149040000000E+02,-0.159479382000000E+03
0.222143870000000E+02,-0.159478581000000E+03
0.222110890000000E+02,-0.159477401000000E+03
0.222074130000000E+02,-0.159475274000000E+03
0.222038890000000E+02,-0.159471197000000E+03
0.222032830000000E+02,-0.159468464000000E+03
0.222021740000000E+02,-0.159466634000000E+03
0.221991410000000E+02,-0.159466816000000E+03
0.221979730000000E+02,-0.159467771000000E+03
0.221974300000000E+02,-0.159469282000000E+03
0.221976650000000E+02,-0.159470535000000E+03
0.221979590000000E+02,-0.159471632000000E+03
0.221976100000000E+02,-0.159471749000000E+03
0.221955640000000E+02,-0.159470531000000E+03
0.221928840000000E+02,-0.159470258000000E+03
0.221921310000000E+02,-0.159468954000000E+03
0.221932280000000E+02,-0.159466489000000E+03
0.221920450000000E+02,-0.159466029000000E+03
0.221911480000000E+02,-0.159466025000000E+03
0.221879750000000E+02,-0.159467644000000E+03
0.221907410000000E+02,-0.159468978000000E+03
0.221918860000000E+02,-0.159470564000000E+03
0.221963570000000E+02,-0.159472451000000E+03
0.222009250000000E+02,-0.159471640000000E+03
0.222043480000000E+02,-0.159475342000000E+03
0.222066640000000E+02,-0.159476339000000E+03
0.222077950000000E+02,-0.159477533000000E+03
0.222078240000000E+02,-0.159479138000000E+03
0.222104470000000E+02,-0.159481267000000E+03
0.222124370000000E+02,-0.159484232000000E+03
0.222116530000000E+02,-0.159486234000000E+03
0.222092350000000E+02,-0.159488324000000E+03
0.222076440000000E+02,-0.159490826000000E+03
0.222036190000000E+02,-0.159490922000000E+03
0.222010090000000E+02,-0.159507368000000E+03
0.222036610000000E+02,-0.159510072000000E+03
0.222035814870870E+02,-0.159510351264865E+03
0.222035380000000E+02,-0.159510504000000E+03
0.221995810000000E+02,-0.159509350000000E+03
0.221969460000000E+02,-0.159506491000000E+03
0.221961470000000E+02,-0.159508571000000E+03
0.221975710000000E+02,-0.159515541000000E+03
0.221991170000000E+02,-0.159518325000000E+03
0.222021150000000E+02,-0.159519171000000E+03
0.222042800000000E+02,-0.159518590000000E+03
0.222057760000000E+02,-0.159519563000000E+03
0.222078974058139E+02,-0.159515149189180E+03
0.222078974058139E+02,-0.159515149189180E+03
0.222059870000000E+02,-0.159507811000000E+03
0.222110640000000E+02,-0.159501055000000E+03
0.222183732910162E+02,-0.159500936831277E+03
0.222191739989299E+02,-0.159500923886296E+03
END,END
0.222095380000000E+02,-0.159412837000000E+03
0.222119530000000E+02,-0.159410410000000E+03
0.222127060000000E+02,-0.159408435000000E+03
0.222097870000000E+02,-0.159404916000000E+03
0.222070820000000E+02,-0.159406995000000E+03
0.222071340000000E+02,-0.159410922000000E+03
0.222095380000000E+02,-0.159412837000000E+03
END,END
