LAT,LON
0.220930699263347E+02,-0.159309959493444E+03
0.220833644093371E+02,-0.159315955649301E+03
0.220809440000000E+02,-0.159317451000000E+03
0.220634110000000E+02,-0.159321667000000E+03
0.220586700000000E+02,-0.159324775000000E+03
0.220566023347920E+02,-0.159329130895050E+03
0.220546390000000E+02,-0.159333267000000E+03
0.220465750000000E+02,-0.159337996000000E+03
0.220465571895988E+02,-0.159337999446293E+03
0.220465571895988E+02,-0.159337999446293E+03
0.220478950000000E+02,-0.159339026000000E+03
0.220481460000000E+02,-0.159339639000000E+03
0.220481460000000E+02,-0.159339639000000E+03
0.220520820000000E+02,-0.159346617000000E+03
0.220520680000000E+02,-0.159348416000000E+03
0.220506370000000E+02,-0.159351856000000E+03
0.220473200000000E+02,-0.159354335000000E+03
0.220469730000000E+02,-0.159357530000000E+03
0.220481670000000E+02,-0.159359622000000E+03
0.220480780000000E+02,-0.159360936000000E+03
0.220468670000000E+02,-0.159362216000000E+03
0.220442000000000E+02,-0.159363018000000E+03
0.220443640000000E+02,-0.159366713000000E+03
0.220462460000000E+02,-0.159366466000000E+03
0.220537970000000E+02,-0.159375000000000E+03
0.220559580000000E+02,-0.159382015000000E+03
0.220548170000000E+02,-0.159390830000000E+03
0.220620450000000E+02,-0.159402786000000E+03
0.220653770000000E+02,-0.159399949000000E+03
0.220653490000000E+02,-0.159399109000000E+03
0.220647020000000E+02,-0.159398529000000E+03
0.220669100000000E+02,-0.159397715000000E+03
0.220693800000000E+02,-0.159398471000000E+03
0.220752490000000E+02,-0.159402799000000E+03
0.220761180000000E+02,-0.159404464000000E+03
0.220761180000000E+02,-0.159404464000000E+03
0.220863400000000E+02,-0.159387260000000E+03
0.220882840000000E+02,-0.159390304000000E+03
0.220926520000000E+02,-0.159400681000000E+03
0.220937130000000E+02,-0.159401606000000E+03
0.220963330000000E+02,-0.159401545000000E+03
0.220980370000000E+02,-0.159398428000000E+03
0.221014660000000E+02,-0.159396201000000E+03
0.221069270000000E+02,-0.159390822000000E+03
0.221088990000000E+02,-0.159386497000000E+03
0.221086840000000E+02,-0.159376024000000E+03
0.221097690000000E+02,-0.159371803000000E+03
0.221103490000000E+02,-0.159372467000000E+03
0.221123610000000E+02,-0.159370724000000E+03
0.221091540000000E+02,-0.159358381000000E+03
0.221067000000000E+02,-0.159357309000000E+03
0.221061770000000E+02,-0.159356494000000E+03
0.221096360000000E+02,-0.159350264000000E+03
0.221110520000000E+02,-0.159346391000000E+03
0.221114000000000E+02,-0.159343059000000E+03
0.221109580000000E+02,-0.159341846000000E+03
0.221085980000000E+02,-0.159342134000000E+03
0.221085340000000E+02,-0.159341822000000E+03
0.221084520000000E+02,-0.159339234000000E+03
0.221106990000000E+02,-0.159337396000000E+03
0.221106990000000E+02,-0.159337396000000E+03
0.221105590000000E+02,-0.159332626000000E+03
0.221097060000000E+02,-0.159327480000000E+03
0.221062700000000E+02,-0.159324462000000E+03
0.221031210000000E+02,-0.159320780000000E+03
0.221023090000000E+02,-0.159319042000000E+03
0.221043790000000E+02,-0.159315692000000E+03
0.221067380000000E+02,-0.159316327000000E+03
0.221074640000000E+02,-0.159313813000000E+03
0.221071050000000E+02,-0.159311842000000E+03
0.221060580000000E+02,-0.159310639000000E+03
0.220930699263347E+02,-0.159309959493444E+03
END,END
