LAT,LON
0.198953170000000E+02,-0.155897705000000E+03
0.198941140000000E+02,-0.155894714000000E+03
0.198945580000000E+02,-0.155893627000000E+03
0.198961290000000E+02,-0.155892308000000E+03
0.198938510000000E+02,-0.155882582000000E+03
0.198905300000000E+02,-0.155879086000000E+03
0.198875330000000E+02,-0.155878418000000E+03
0.198849560000000E+02,-0.155875000000000E+03
0.198844290000000E+02,-0.155872794000000E+03
0.198850910000000E+02,-0.155871798000000E+03
0.198827670000000E+02,-0.155865717000000E+03
0.198803790000000E+02,-0.155863771000000E+03
0.198786690000000E+02,-0.155864023000000E+03
0.198774650000000E+02,-0.155863437000000E+03
0.198750000000000E+02,-0.155856196000000E+03
0.198686170000000E+02,-0.155850407000000E+03
0.198696080000000E+02,-0.155849359000000E+03
0.198743520000000E+02,-0.155851339000000E+03
0.198750000000000E+02,-0.155851368000000E+03
0.198752210000000E+02,-0.155850656000000E+03
0.198673860000000E+02,-0.155844745000000E+03
0.198609580000000E+02,-0.155841973000000E+03
0.198591220000000E+02,-0.155838634000000E+03
0.198582390000000E+02,-0.155835683000000E+03
0.198390850000000E+02,-0.155826575000000E+03
0.198378380000000E+02,-0.155826563000000E+03
0.198359090000000E+02,-0.155827429000000E+03
0.198316830000000E+02,-0.155821689000000E+03
0.198329800000000E+02,-0.155819417000000E+03
0.198342700000000E+02,-0.155811003000000E+03
0.198340000000000E+02,-0.155806988000000E+03
0.198366130000000E+02,-0.155791897000000E+03
0.198394310000000E+02,-0.155786730000000E+03
0.198417060000000E+02,-0.155779832000000E+03
0.198405860000000E+02,-0.155774214000000E+03
0.198408090000000E+02,-0.155771733000000E+03
0.198431730000000E+02,-0.155765841000000E+03
0.198458370000000E+02,-0.155756206000000E+03
0.198458370000000E+02,-0.155756206000000E+03
0.198432730000000E+02,-0.155756104000000E+03
0.198301090000000E+02,-0.155746507000000E+03
0.198257280000000E+02,-0.155736293000000E+03
0.198267090000000E+02,-0.155734722000000E+03
0.198271020000000E+02,-0.155732102000000E+03
0.198261010000000E+02,-0.155728449000000E+03
0.198247040000000E+02,-0.155728273000000E+03
0.198177290000000E+02,-0.155723247000000E+03
0.198125730000000E+02,-0.155716505000000E+03
0.198051630000000E+02,-0.155703981000000E+03
0.198033620000000E+02,-0.155698751000000E+03
0.198018050000000E+02,-0.155688874000000E+03
0.198023390000000E+02,-0.155686708000000E+03
0.198048450000000E+02,-0.155684913000000E+03
0.198207450000000E+02,-0.155677250000000E+03
0.198064370000000E+02,-0.155657742000000E+03
0.198046640000000E+02,-0.155656255000000E+03
0.198011700000000E+02,-0.155654797000000E+03
0.197994830000000E+02,-0.155652618000000E+03
0.197980630000000E+02,-0.155650473000000E+03
0.197945940000000E+02,-0.155642907000000E+03
0.197757790000000E+02,-0.155662652000000E+03
0.197810150000000E+02,-0.155676538000000E+03
0.197680560000000E+02,-0.155697104000000E+03
0.197535050000000E+02,-0.155693425000000E+03
0.197205170000000E+02,-0.155711895000000E+03
0.197190310000000E+02,-0.155711554000000E+03
0.197068930000000E+02,-0.155718182000000E+03
0.196884910000000E+02,-0.155712185000000E+03
0.196835430000000E+02,-0.155717038000000E+03
0.196756500000000E+02,-0.155727493000000E+03
0.196756500000000E+02,-0.155727493000000E+03
0.196684220000000E+02,-0.155738534000000E+03
0.196604980000000E+02,-0.155748805000000E+03
0.196592440000000E+02,-0.155753399000000E+03
0.196535740000000E+02,-0.155758325000000E+03
0.196447210000000E+02,-0.155767190000000E+03
0.196342280000000E+02,-0.155816341000000E+03
0.196336080000000E+02,-0.155828446000000E+03
0.196379340000000E+02,-0.155828429000000E+03
0.196438130000000E+02,-0.155829959000000E+03
0.196445600000000E+02,-0.155832560000000E+03
0.196443840000000E+02,-0.155836613000000E+03
0.196461960000000E+02,-0.155840904000000E+03
0.196525350000000E+02,-0.155845931000000E+03
0.196578410000000E+02,-0.155855025000000E+03
0.196622810000000E+02,-0.155860147000000E+03
0.196659140000000E+02,-0.155863485000000E+03
0.196625910000000E+02,-0.155867633000000E+03
0.196727170000000E+02,-0.155876230000000E+03
0.196766810000000E+02,-0.155880241000000E+03
0.196790080000000E+02,-0.155883285000000E+03
0.196813660000000E+02,-0.155888357000000E+03
0.196828990000000E+02,-0.155889094000000E+03
0.196841080000000E+02,-0.155889104000000E+03
0.196859270000000E+02,-0.155887500000000E+03
0.196913040000000E+02,-0.155884469000000E+03
0.196949660000000E+02,-0.155884057000000E+03
0.196958000000000E+02,-0.155884481000000E+03
0.196983350000000E+02,-0.155890637000000E+03
0.197020760000000E+02,-0.155897059000000E+03
0.197024940000000E+02,-0.155899959000000E+03
0.197061380000000E+02,-0.155907258000000E+03
0.197045020000000E+02,-0.155911931000000E+03
0.197046150000000E+02,-0.155912852000000E+03
0.197066900000000E+02,-0.155917036000000E+03
0.197097120000000E+02,-0.155920701000000E+03
0.197094050000000E+02,-0.155924507000000E+03
0.197076060000000E+02,-0.155932249000000E+03
0.197028310000000E+02,-0.155941593000000E+03
0.196969710000000E+02,-0.155946104000000E+03
0.196945700000000E+02,-0.155950558000000E+03
0.196936380000000E+02,-0.155953499000000E+03
0.196919400000000E+02,-0.155964152000000E+03
0.196903740000000E+02,-0.155970762000000E+03
0.196906650000000E+02,-0.155971175000000E+03
0.196911390000000E+02,-0.155972109000000E+03
0.196909130000000E+02,-0.155977801000000E+03
0.196872340000000E+02,-0.155978254000000E+03
0.196760760000000E+02,-0.155982389000000E+03
0.196757130000000E+02,-0.155979629000000E+03
