LAT,LON
0.212904196787149E+02,-0.157846826773762E+03
0.212908000000000E+02,-0.157846700000000E+03
0.212922000000000E+02,-0.157837400000000E+03
0.212922000000000E+02,-0.157837400000000E+03
0.212915000000000E+02,-0.157835300000000E+03
0.212864000000000E+02,-0.157828700000000E+03
0.212866000000000E+02,-0.157824800000000E+03
0.212880585365843E+02,-0.157823309756099E+03
0.212880585365843E+02,-0.157823309756099E+03
0.212821000000000E+02,-0.157816500000000E+03
0.212807000000000E+02,-0.157812800000000E+03
0.212733000000000E+02,-0.157805600000000E+03
0.212708560000000E+02,-0.157806761000000E+03
0.212698611633301E+02,-0.157809804638672E+03
0.212699480000000E+02,-0.157810756000000E+03
0.212711000000000E+02,-0.157811500000000E+03
0.212709000000000E+02,-0.157812600000000E+03
0.212675000000000E+02,-0.157816100000000E+03
0.212632000000000E+02,-0.157818600000000E+03
0.212605000000000E+02,-0.157817200000000E+03
0.212593000000000E+02,-0.157815400000000E+03
0.212598000000000E+02,-0.157814300000000E+03
0.212590000000000E+02,-0.157811800000000E+03
0.212582547826087E+02,-0.157811800000000E+03
0.212582547826087E+02,-0.157811800000000E+03
0.212606000000000E+02,-0.157821100000000E+03
0.212646000000000E+02,-0.157824100000000E+03
0.212714000000000E+02,-0.157825300000000E+03
0.212795000000000E+02,-0.157831900000000E+03
0.212885293997550E+02,-0.157843767211107E+03
0.212900000000000E+02,-0.157845700000000E+03
0.212904196787149E+02,-0.157846826773762E+03
END,END
