LAT,LON
0.406983950000000E+02,-0.981686520000000E+02
0.406984130000000E+02,-0.981495020000000E+02
0.407128050000000E+02,-0.981496740000000E+02
0.407128200000000E+02,-0.981302500000000E+02
0.406984270000000E+02,-0.981302620000000E+02
0.406983870000000E+02,-0.981115010000000E+02
0.407128250000000E+02,-0.981114510000000E+02
0.407128510000000E+02,-0.981019800000000E+02
0.406993510000000E+02,-0.981018220000000E+02
0.406983910000000E+02,-0.981010700000000E+02
0.406984160000000E+02,-0.980925310000000E+02
0.407418670000000E+02,-0.980921890000000E+02
0.407418670000000E+02,-0.980921890000000E+02
0.407418130000000E+02,-0.980160820000000E+02
0.407274670000000E+02,-0.980157910000000E+02
0.407128010000000E+02,-0.980163430000000E+02
0.407129220000000E+02,-0.980353460000000E+02
0.407047230000000E+02,-0.980354020000000E+02
0.407034270000000E+02,-0.980388680000000E+02
0.407022620000000E+02,-0.980442200000000E+02
0.407003170000000E+02,-0.980458740000000E+02
0.406984420000000E+02,-0.980429870000000E+02
0.406983920000000E+02,-0.980337590000000E+02
0.406550100000000E+02,-0.980336280000000E+02
0.406550310000000E+02,-0.979765520000000E+02
0.406550310000000E+02,-0.979765520000000E+02
0.405971170000000E+02,-0.979764260000000E+02
0.405971790000000E+02,-0.979953660000000E+02
0.405826040000000E+02,-0.979954440000000E+02
0.405826040000000E+02,-0.979954440000000E+02
0.405828170000000E+02,-0.981470440000000E+02
0.405828170000000E+02,-0.981470440000000E+02
0.405824580000000E+02,-0.982033750000000E+02
0.405824580000000E+02,-0.982033750000000E+02
0.406404840000000E+02,-0.982027010000000E+02
0.406404840000000E+02,-0.982027010000000E+02
0.406405310000000E+02,-0.981840170000000E+02
0.406982830000000E+02,-0.981839850000000E+02
0.406983950000000E+02,-0.981686520000000E+02
END,END
