LAT,LON
0.403074910000000E+02,-0.980479960000000E+02
0.403074210000000E+02,-0.980402850000000E+02
0.403056580000000E+02,-0.980350250000000E+02
0.403068470000000E+02,-0.980310500000000E+02
0.403042600000000E+02,-0.980276130000000E+02
0.403013530000000E+02,-0.980259110000000E+02
0.402988350000000E+02,-0.980210120000000E+02
0.402983070000000E+02,-0.980170380000000E+02
0.402988310000000E+02,-0.980117180000000E+02
0.402983490000000E+02,-0.980096260000000E+02
0.402965190000000E+02,-0.980094190000000E+02
0.402947800000000E+02,-0.980102570000000E+02
0.402928820000000E+02,-0.980122600000000E+02
0.402903420000000E+02,-0.980138460000000E+02
0.402886940000000E+02,-0.980129210000000E+02
0.402872520000000E+02,-0.980109790000000E+02
0.402863810000000E+02,-0.980085590000000E+02
0.402874340000000E+02,-0.980082300000000E+02
0.402881170000000E+02,-0.980039270000000E+02
0.402892660000000E+02,-0.979888820000000E+02
0.402871400000000E+02,-0.979844290000000E+02
0.402833880000000E+02,-0.979826040000000E+02
0.402812600000000E+02,-0.979830810000000E+02
0.402806870000000E+02,-0.979854400000000E+02
0.402784900000000E+02,-0.979852300000000E+02
0.402770950000000E+02,-0.979840640000000E+02
0.402745580000000E+02,-0.979760560000000E+02
0.402756020000000E+02,-0.979722370000000E+02
0.402756020000000E+02,-0.979722370000000E+02
0.402622940000000E+02,-0.979722560000000E+02
0.402489130000000E+02,-0.979731420000000E+02
0.402346350000000E+02,-0.979729850000000E+02
0.402310200000000E+02,-0.979709240000000E+02
0.402200370000000E+02,-0.979707410000000E+02
0.402200350000000E+02,-0.979058500000000E+02
0.401909070000000E+02,-0.979049990000000E+02
0.401909720000000E+02,-0.978942880000000E+02
0.401909720000000E+02,-0.978942880000000E+02
0.401760990000000E+02,-0.978965640000000E+02
0.401472230000000E+02,-0.978964640000000E+02
0.401472760000000E+02,-0.979341520000000E+02
0.401181320000000E+02,-0.979341820000000E+02
0.401182230000000E+02,-0.979530770000000E+02
0.401182230000000E+02,-0.979530770000000E+02
0.401185920000000E+02,-0.980670510000000E+02
0.401476200000000E+02,-0.980671140000000E+02
0.401476170000000E+02,-0.981615530000000E+02
0.401764490000000E+02,-0.981615410000000E+02
0.401764750000000E+02,-0.981805150000000E+02
0.401764750000000E+02,-0.981805150000000E+02
0.401982600000000E+02,-0.981805720000000E+02
0.401983430000000E+02,-0.981426740000000E+02
0.402491420000000E+02,-0.981429360000000E+02
0.402491810000000E+02,-0.981238580000000E+02
0.402931300000000E+02,-0.981238110000000E+02
0.402931300000000E+02,-0.981238110000000E+02
0.402930990000000E+02,-0.980670040000000E+02
0.403076520000000E+02,-0.980670650000000E+02
0.403074910000000E+02,-0.980479960000000E+02
END,END
