LAT,LON
0.424228310000000E+02,-0.985338710000000E+02
0.424227140000000E+02,-0.984758640000000E+02
0.423574200000000E+02,-0.984756390000000E+02
0.423447960000000E+02,-0.984632350000000E+02
0.423399020000000E+02,-0.984548160000000E+02
0.423384610000000E+02,-0.984500980000000E+02
0.423403830000000E+02,-0.984443940000000E+02
0.423420300000000E+02,-0.984439940000000E+02
0.423430600000000E+02,-0.984454120000000E+02
0.423434490000000E+02,-0.984428530000000E+02
0.423381870000000E+02,-0.984372710000000E+02
0.423355700000000E+02,-0.984372550000000E+02
0.423356240000000E+02,-0.984548460000000E+02
0.423340100000000E+02,-0.984552000000000E+02
0.423211680000000E+02,-0.984365320000000E+02
0.423211680000000E+02,-0.984365320000000E+02
0.422992080000000E+02,-0.984367790000000E+02
0.422989330000000E+02,-0.984463310000000E+02
0.422919330000000E+02,-0.984466380000000E+02
0.422913830000000E+02,-0.984559420000000E+02
0.422854130000000E+02,-0.984560020000000E+02
0.422846130000000E+02,-0.984566490000000E+02
0.422832840000000E+02,-0.984651830000000E+02
0.422830750000000E+02,-0.984756560000000E+02
0.422847910000000E+02,-0.984759040000000E+02
0.422850620000000E+02,-0.984853920000000E+02
0.422879660000000E+02,-0.984855480000000E+02
0.422881260000000E+02,-0.984858870000000E+02
0.422884420000000E+02,-0.984952850000000E+02
0.422775310000000E+02,-0.984953370000000E+02
0.422776720000000E+02,-0.985145610000000E+02
0.422779930000000E+02,-0.985151460000000E+02
0.422816070000000E+02,-0.985152050000000E+02
0.422826140000000E+02,-0.985166820000000E+02
0.422827990000000E+02,-0.985213950000000E+02
0.422822280000000E+02,-0.985231530000000E+02
0.422821370000000E+02,-0.985265410000000E+02
0.422829160000000E+02,-0.985284510000000E+02
0.422841500000000E+02,-0.985282650000000E+02
0.422846080000000E+02,-0.985288200000000E+02
0.422849290000000E+02,-0.985343340000000E+02
0.423065700000000E+02,-0.985343550000000E+02
0.423065960000000E+02,-0.985538320000000E+02
0.423355790000000E+02,-0.985539820000000E+02
0.423353740000000E+02,-0.985735290000000E+02
0.423500370000000E+02,-0.985734080000000E+02
0.423500370000000E+02,-0.985734080000000E+02
0.423501740000000E+02,-0.985538250000000E+02
0.423646310000000E+02,-0.985538850000000E+02
0.423646310000000E+02,-0.985733180000000E+02
0.423790510000000E+02,-0.985731980000000E+02
0.423791190000000E+02,-0.985536980000000E+02
0.423937820000000E+02,-0.985536040000000E+02
0.423934590000000E+02,-0.985926430000000E+02
0.424080530000000E+02,-0.985927420000000E+02
0.424080110000000E+02,-0.985644980000000E+02
0.424205910000000E+02,-0.985828680000000E+02
0.424250970000000E+02,-0.985829000000000E+02
0.424275450000000E+02,-0.985837340000000E+02
0.424280250000000E+02,-0.985871010000000E+02
0.424307230000000E+02,-0.985910240000000E+02
0.424332620000000E+02,-0.985917660000000E+02
0.424329850000000E+02,-0.985994550000000E+02
0.424348140000000E+02,-0.986039950000000E+02
0.424360650000000E+02,-0.986051720000000E+02
0.424361440000000E+02,-0.985842850000000E+02
0.424396170000000E+02,-0.985843880000000E+02
0.424384720000000E+02,-0.985791820000000E+02
0.424361690000000E+02,-0.985791670000000E+02
0.424362390000000E+02,-0.985536290000000E+02
0.424228340000000E+02,-0.985533220000000E+02
0.424228310000000E+02,-0.985338710000000E+02
END,END
