LAT,LON
0.420887620000000E+02,-0.983149700000000E+02
0.420888070000000E+02,-0.983004430000000E+02
0.421034480000000E+02,-0.983004400000000E+02
0.421034210000000E+02,-0.982812410000000E+02
0.420888960000000E+02,-0.982810340000000E+02
0.420887520000000E+02,-0.982390120000000E+02
0.420743630000000E+02,-0.982389070000000E+02
0.420746670000000E+02,-0.982194720000000E+02
0.420888730000000E+02,-0.982195710000000E+02
0.420889680000000E+02,-0.982032950000000E+02
0.421034010000000E+02,-0.982033900000000E+02
0.421033790000000E+02,-0.981839760000000E+02
0.421178820000000E+02,-0.981841910000000E+02
0.421181390000000E+02,-0.981258750000000E+02
0.421181390000000E+02,-0.981258750000000E+02
0.421183140000000E+02,-0.980460680000000E+02
0.421168050000000E+02,-0.980464060000000E+02
0.420600520000000E+02,-0.980468820000000E+02
0.420600480000000E+02,-0.980272360000000E+02
0.420600480000000E+02,-0.980272360000000E+02
0.420456140000000E+02,-0.980275520000000E+02
0.420456730000000E+02,-0.979986670000000E+02
0.420346310000000E+02,-0.979986560000000E+02
0.420174300000000E+02,-0.979923370000000E+02
0.420168770000000E+02,-0.979891610000000E+02
0.420171360000000E+02,-0.979696820000000E+02
0.420066820000000E+02,-0.979697380000000E+02
0.420038920000000E+02,-0.979663020000000E+02
0.420000070000000E+02,-0.979628020000000E+02
0.419884880000000E+02,-0.979615100000000E+02
0.419884890000000E+02,-0.979597930000000E+02
0.419738710000000E+02,-0.979597570000000E+02
0.419738240000000E+02,-0.979689840000000E+02
0.419734570000000E+02,-0.979695360000000E+02
0.419157890000000E+02,-0.979691400000000E+02
0.419157890000000E+02,-0.979691400000000E+02
0.419156770000000E+02,-0.980180090000000E+02
0.419156720000000E+02,-0.980195250000000E+02
0.419153110000000E+02,-0.980840680000000E+02
0.419153130000000E+02,-0.980885080000000E+02
0.419149540000000E+02,-0.982956020000000E+02
0.419149540000000E+02,-0.982956020000000E+02
0.419875310000000E+02,-0.982957700000000E+02
0.419874160000000E+02,-0.983348340000000E+02
0.419874160000000E+02,-0.983348340000000E+02
0.420598920000000E+02,-0.983345540000000E+02
0.420598930000000E+02,-0.983150910000000E+02
0.420887620000000E+02,-0.983149700000000E+02
END,END
