LAT,LON
0.421623130000000E+02,-0.978349450000000E+02
0.421479030000000E+02,-0.978350020000000E+02
0.421479950000000E+02,-0.977962420000000E+02
0.421336530000000E+02,-0.977959080000000E+02
0.421334800000000E+02,-0.977570960000000E+02
0.420899340000000E+02,-0.977570710000000E+02
0.420900330000000E+02,-0.977763250000000E+02
0.420755770000000E+02,-0.977761500000000E+02
0.420756010000000E+02,-0.977778070000000E+02
0.420750980000000E+02,-0.977780530000000E+02
0.420658790000000E+02,-0.977761250000000E+02
0.420631990000000E+02,-0.977656280000000E+02
0.420644770000000E+02,-0.977607150000000E+02
0.420645180000000E+02,-0.977519970000000E+02
0.420626650000000E+02,-0.977516310000000E+02
0.420610210000000E+02,-0.977472920000000E+02
0.420610710000000E+02,-0.977374390000000E+02
0.420491540000000E+02,-0.977373380000000E+02
0.420480100000000E+02,-0.977363550000000E+02
0.420478480000000E+02,-0.977407430000000E+02
0.420511610000000E+02,-0.977533300000000E+02
0.420509790000000E+02,-0.977550490000000E+02
0.420496540000000E+02,-0.977579350000000E+02
0.420494270000000E+02,-0.977609430000000E+02
0.420519020000000E+02,-0.977724810000000E+02
0.420496160000000E+02,-0.977763490000000E+02
0.420487930000000E+02,-0.977769940000000E+02
0.420465050000000E+02,-0.977760750000000E+02
0.420367600000000E+02,-0.977761100000000E+02
0.420282080000000E+02,-0.977840000000000E+02
0.420275680000000E+02,-0.977861480000000E+02
0.420255100000000E+02,-0.977894920000000E+02
0.420234060000000E+02,-0.977918550000000E+02
0.420226280000000E+02,-0.977921320000000E+02
0.420217360000000E+02,-0.977898920000000E+02
0.420206150000000E+02,-0.977898620000000E+02
0.420177100000000E+02,-0.977921020000000E+02
0.420177110000000E+02,-0.977954150000000E+02
0.420032310000000E+02,-0.977954500000000E+02
0.420032720000000E+02,-0.977759760000000E+02
0.419889160000000E+02,-0.977755230000000E+02
0.419889440000000E+02,-0.977951450000000E+02
0.419017920000000E+02,-0.977947710000000E+02
0.419017920000000E+02,-0.977947710000000E+02
0.418872210000000E+02,-0.977947140000000E+02
0.418873150000000E+02,-0.978142150000000E+02
0.418727100000000E+02,-0.978141490000000E+02
0.418727090000000E+02,-0.978330640000000E+02
0.418868000000000E+02,-0.978330100000000E+02
0.418873360000000E+02,-0.978330100000000E+02
0.418871250000000E+02,-0.978525100000000E+02
0.418725670000000E+02,-0.978524370000000E+02
0.418725360000000E+02,-0.978718410000000E+02
0.418725360000000E+02,-0.978718410000000E+02
0.418869790000000E+02,-0.978718870000000E+02
0.418869670000000E+02,-0.979106860000000E+02
0.419160880000000E+02,-0.979110730000000E+02
0.419160880000000E+02,-0.979110730000000E+02
0.419451150000000E+02,-0.979114280000000E+02
0.419450270000000E+02,-0.979307000000000E+02
0.419740330000000E+02,-0.979308500000000E+02
0.419741900000000E+02,-0.979113230000000E+02
0.420659280000000E+02,-0.979123620000000E+02
0.420677610000000E+02,-0.979336970000000E+02
0.420688820000000E+02,-0.979338200000000E+02
0.420714210000000E+02,-0.979316700000000E+02
0.420896300000000E+02,-0.979315760000000E+02
0.420896300000000E+02,-0.979315760000000E+02
0.420897150000000E+02,-0.979025250000000E+02
0.420885230000000E+02,-0.978953710000000E+02
0.420871500000000E+02,-0.978929140000000E+02
0.422055840000000E+02,-0.978934170000000E+02
0.422056820000000E+02,-0.978351450000000E+02
0.422056820000000E+02,-0.978351450000000E+02
0.421623130000000E+02,-0.978349450000000E+02
END,END
