LAT,LON
0.413215650000000E+02,-0.965218840000000E+02
0.413208180000000E+02,-0.964449920000000E+02
0.413022730000000E+02,-0.964449600000000E+02
0.413022730000000E+02,-0.964449600000000E+02
0.412918450000000E+02,-0.964452930000000E+02
0.412917510000000E+02,-0.964639390000000E+02
0.412337090000000E+02,-0.964640010000000E+02
0.412337790000000E+02,-0.964449480000000E+02
0.412090190000000E+02,-0.964449970000000E+02
0.412071380000000E+02,-0.964441280000000E+02
0.412047460000000E+02,-0.964422570000000E+02
0.412048730000000E+02,-0.964257800000000E+02
0.411611720000000E+02,-0.964255750000000E+02
0.411611720000000E+02,-0.964255750000000E+02
0.411615090000000E+02,-0.964825800000000E+02
0.411599480000000E+02,-0.964825690000000E+02
0.411599320000000E+02,-0.964795410000000E+02
0.411516260000000E+02,-0.964797180000000E+02
0.411468950000000E+02,-0.964824790000000E+02
0.411470220000000E+02,-0.965019000000000E+02
0.411470220000000E+02,-0.965019000000000E+02
0.411764320000000E+02,-0.965026610000000E+02
0.411764860000000E+02,-0.965219400000000E+02
0.411911690000000E+02,-0.965225370000000E+02
0.411911690000000E+02,-0.965225370000000E+02
0.412055300000000E+02,-0.965227100000000E+02
0.412060850000000E+02,-0.965402420000000E+02
0.412087840000000E+02,-0.965427850000000E+02
0.412115040000000E+02,-0.965404820000000E+02
0.412228700000000E+02,-0.965399640000000E+02
0.412239220000000E+02,-0.965410230000000E+02
0.412241410000000E+02,-0.965452880000000E+02
0.412250020000000E+02,-0.965456350000000E+02
0.412345810000000E+02,-0.965454650000000E+02
0.412343440000000E+02,-0.965220870000000E+02
0.412633680000000E+02,-0.965230750000000E+02
0.412634870000000E+02,-0.965416830000000E+02
0.412634870000000E+02,-0.965416830000000E+02
0.412928950000000E+02,-0.965414000000000E+02
0.412927290000000E+02,-0.965225110000000E+02
0.413069300000000E+02,-0.965218940000000E+02
0.413215650000000E+02,-0.965218840000000E+02
END,END
