LAT,LON
0.414285950000000E+02,-0.959687900000000E+02
0.414292270000000E+02,-0.959676020000000E+02
0.414291950000000E+02,-0.959632900000000E+02
0.414509940000000E+02,-0.959634900000000E+02
0.414507700000000E+02,-0.959482570000000E+02
0.414442260000000E+02,-0.959485690000000E+02
0.414352460000000E+02,-0.959405850000000E+02
0.414341940000000E+02,-0.959358890000000E+02
0.414325100000000E+02,-0.959341450000000E+02
0.414305060000000E+02,-0.959337770000000E+02
0.414275230000000E+02,-0.959342410000000E+02
0.414230310000000E+02,-0.959337290000000E+02
0.414154830000000E+02,-0.959311530000000E+02
0.414114670000000E+02,-0.959308420000000E+02
0.414098670000000E+02,-0.959311380000000E+02
0.414053110000000E+02,-0.959330820000000E+02
0.414021990000000E+02,-0.959357300000000E+02
0.413987590000000E+02,-0.959374820000000E+02
0.413960630000000E+02,-0.959385780000000E+02
0.413931950000000E+02,-0.959386900000000E+02
0.413931950000000E+02,-0.959386900000000E+02
0.413909630000000E+02,-0.959389140000000E+02
0.413873270000000E+02,-0.959380180000000E+02
0.413812430000000E+02,-0.959348100000000E+02
0.413750640000000E+02,-0.959303060000000E+02
0.413709440000000E+02,-0.959295620000000E+02
0.413693840000000E+02,-0.959298340000000E+02
0.413647960000000E+02,-0.959329900000000E+02
0.413585960000000E+02,-0.959409900000000E+02
0.413528960000000E+02,-0.959577910000000E+02
0.413509960000000E+02,-0.959585910000000E+02
0.413452960000000E+02,-0.959579910000000E+02
0.413380960000000E+02,-0.959538910000000E+02
0.413333970000000E+02,-0.959486910000000E+02
0.413277970000000E+02,-0.959400910000000E+02
0.413210970000000E+02,-0.959271910000000E+02
0.413210970000000E+02,-0.959271910000000E+02
0.413173990000000E+02,-0.959271990000000E+02
0.413177140000000E+02,-0.959405940000000E+02
0.413184160000000E+02,-0.959419310000000E+02
0.413206210000000E+02,-0.959433820000000E+02
0.413196790000000E+02,-0.959455720000000E+02
0.413177970000000E+02,-0.959468910000000E+02
0.413177970000000E+02,-0.959468910000000E+02
0.413176870000000E+02,-0.959802990000000E+02
0.413171870000000E+02,-0.959802950000000E+02
0.413171870000000E+02,-0.959802950000000E+02
0.413177380000000E+02,-0.959849640000000E+02
0.413177380000000E+02,-0.959849640000000E+02
0.413219970000000E+02,-0.959848920000000E+02
0.413243130000000E+02,-0.959815240000000E+02
0.413252130000000E+02,-0.959775800000000E+02
0.413261590000000E+02,-0.959756000000000E+02
0.413321970000000E+02,-0.959759910000000E+02
0.413330970000000E+02,-0.959752910000000E+02
0.413348090000000E+02,-0.959691100000000E+02
0.413427960000000E+02,-0.959717910000000E+02
0.413426960000000E+02,-0.959837920000000E+02
0.413434960000000E+02,-0.959824910000000E+02
0.413479960000000E+02,-0.959818910000000E+02
0.413498960000000E+02,-0.959821910000000E+02
0.413571960000000E+02,-0.959859910000000E+02
0.413609960000000E+02,-0.959849910000000E+02
0.413609960000000E+02,-0.959799910000000E+02
0.413693960000000E+02,-0.959817910000000E+02
0.413722960000000E+02,-0.959812910000000E+02
0.413737960000000E+02,-0.959782910000000E+02
0.413753960000000E+02,-0.959767910000000E+02
0.413824960000000E+02,-0.959823910000000E+02
0.413855960000000E+02,-0.959838910000000E+02
0.413895960000000E+02,-0.959843910000000E+02
0.413930950000000E+02,-0.959828910000000E+02
0.413930950000000E+02,-0.959440900000000E+02
0.413937310000000E+02,-0.959432340000000E+02
0.413972950000000E+02,-0.959422900000000E+02
0.414000750000000E+02,-0.959495380000000E+02
0.414000710000000E+02,-0.959573060000000E+02
0.414014070000000E+02,-0.959635140000000E+02
0.414071950000000E+02,-0.959636900000000E+02
0.414117630000000E+02,-0.959631700000000E+02
0.414122950000000E+02,-0.959722900000000E+02
0.414267230000000E+02,-0.959725220000000E+02
0.414285950000000E+02,-0.959687900000000E+02
END,END
