LAT,LON
0.414516460000000E+02,-0.985594760000000E+02
0.414656250000000E+02,-0.985595660000000E+02
0.414659680000000E+02,-0.985586840000000E+02
0.414660570000000E+02,-0.985402220000000E+02
0.414793950000000E+02,-0.985397000000000E+02
0.414767640000000E+02,-0.985372670000000E+02
0.414662350000000E+02,-0.985208150000000E+02
0.414373840000000E+02,-0.985209860000000E+02
0.414371590000000E+02,-0.984734790000000E+02
0.414421240000000E+02,-0.984732090000000E+02
0.414501310000000E+02,-0.984736390000000E+02
0.414660070000000E+02,-0.984792440000000E+02
0.414661430000000E+02,-0.984831070000000E+02
0.414810140000000E+02,-0.984828740000000E+02
0.414854300000000E+02,-0.984818730000000E+02
0.414905090000000E+02,-0.984828190000000E+02
0.414950390000000E+02,-0.984828220000000E+02
0.414950240000000E+02,-0.984317010000000E+02
0.414947580000000E+02,-0.984306150000000E+02
0.414935600000000E+02,-0.984297530000000E+02
0.414914090000000E+02,-0.984300580000000E+02
0.414908370000000E+02,-0.984296630000000E+02
0.414885720000000E+02,-0.984268940000000E+02
0.414871760000000E+02,-0.984234260000000E+02
0.414877480000000E+02,-0.984212350000000E+02
0.414878380000000E+02,-0.984144490000000E+02
0.414877820000000E+02,-0.983682800000000E+02
0.414806890000000E+02,-0.983682740000000E+02
0.414806970000000E+02,-0.983489260000000E+02
0.414842430000000E+02,-0.983489580000000E+02
0.414842010000000E+02,-0.983297900000000E+02
0.414662650000000E+02,-0.983296950000000E+02
0.414659630000000E+02,-0.983488870000000E+02
0.414515490000000E+02,-0.983488190000000E+02
0.414516110000000E+02,-0.983680370000000E+02
0.414227600000000E+02,-0.983682260000000E+02
0.414225870000000E+02,-0.983410520000000E+02
0.414185850000000E+02,-0.983301390000000E+02
0.414154740000000E+02,-0.983299250000000E+02
0.414156350000000E+02,-0.983208990000000E+02
0.414158640000000E+02,-0.983203810000000E+02
0.414189750000000E+02,-0.983198050000000E+02
0.414192500000000E+02,-0.983131480000000E+02
0.414208290000000E+02,-0.983108690000000E+02
0.414443480000000E+02,-0.983107780000000E+02
0.414445400000000E+02,-0.982914530000000E+02
0.414445400000000E+02,-0.982914530000000E+02
0.413937840000000E+02,-0.982915170000000E+02
0.413937830000000E+02,-0.982866250000000E+02
0.413937830000000E+02,-0.982866250000000E+02
0.413650110000000E+02,-0.982866650000000E+02
0.413650110000000E+02,-0.982866650000000E+02
0.413646930000000E+02,-0.982973850000000E+02
0.413650950000000E+02,-0.983874950000000E+02
0.413507500000000E+02,-0.983872630000000E+02
0.413507140000000E+02,-0.984488370000000E+02
0.413579670000000E+02,-0.984487780000000E+02
0.413582080000000E+02,-0.984896200000000E+02
0.413582080000000E+02,-0.984896200000000E+02
0.413648660000000E+02,-0.984898380000000E+02
0.413657350000000E+02,-0.984914170000000E+02
0.413669470000000E+02,-0.984917530000000E+02
0.413799300000000E+02,-0.984916440000000E+02
0.413872750000000E+02,-0.984908600000000E+02
0.413940710000000E+02,-0.984910180000000E+02
0.413940790000000E+02,-0.985400640000000E+02
0.414083560000000E+02,-0.985400890000000E+02
0.414083460000000E+02,-0.985585590000000E+02
0.414229940000000E+02,-0.985585830000000E+02
0.414228610000000E+02,-0.985399640000000E+02
0.414285730000000E+02,-0.985400770000000E+02
0.414286200000000E+02,-0.985497330000000E+02
0.414369790000000E+02,-0.985516940000000E+02
0.414382840000000E+02,-0.985549770000000E+02
0.414378490000000E+02,-0.985592330000000E+02
0.414516460000000E+02,-0.985594760000000E+02
END,END
