LAT,LON
0.403923670000000E+02,-0.964637580000000E+02
0.403923590000000E+02,-0.963879040000000E+02
0.403611490000000E+02,-0.963877430000000E+02
0.403658550000000E+02,-0.963785600000000E+02
0.403673220000000E+02,-0.963728230000000E+02
0.403675060000000E+02,-0.963688160000000E+02
0.403498280000000E+02,-0.963687430000000E+02
0.403488670000000E+02,-0.963693410000000E+02
0.403488670000000E+02,-0.963693410000000E+02
0.403350760000000E+02,-0.963695090000000E+02
0.403309160000000E+02,-0.963653230000000E+02
0.403273720000000E+02,-0.963643040000000E+02
0.403205520000000E+02,-0.963654600000000E+02
0.403205310000000E+02,-0.963695280000000E+02
0.403060770000000E+02,-0.963695460000000E+02
0.403060200000000E+02,-0.963307430000000E+02
0.402989060000000E+02,-0.963307270000000E+02
0.402989070000000E+02,-0.963117610000000E+02
0.402913390000000E+02,-0.963117760000000E+02
0.402914060000000E+02,-0.963307100000000E+02
0.402769300000000E+02,-0.963306770000000E+02
0.402769300000000E+02,-0.963306770000000E+02
0.402624310000000E+02,-0.963306430000000E+02
0.402624640000000E+02,-0.963881790000000E+02
0.402624640000000E+02,-0.963881790000000E+02
0.402623370000000E+02,-0.964261230000000E+02
0.402623370000000E+02,-0.964261230000000E+02
0.402621970000000E+02,-0.964635010000000E+02
0.402621970000000E+02,-0.964635010000000E+02
0.403056070000000E+02,-0.964634250000000E+02
0.403055840000000E+02,-0.964617520000000E+02
0.403121720000000E+02,-0.964592750000000E+02
0.403154430000000E+02,-0.964567060000000E+02
0.403310640000000E+02,-0.964378220000000E+02
0.403307750000000E+02,-0.964627950000000E+02
0.403302180000000E+02,-0.964634570000000E+02
0.403491160000000E+02,-0.964637460000000E+02
0.403491160000000E+02,-0.964637460000000E+02
0.403923670000000E+02,-0.964637580000000E+02
END,END
