LAT,LON
0.412894880000000E+02,-0.992036410000000E+02
0.412784100000000E+02,-0.992039160000000E+02
0.412784100000000E+02,-0.992039160000000E+02
0.411847320000000E+02,-0.992053150000000E+02
0.411832680000000E+02,-0.992057690000000E+02
0.411926440000000E+02,-0.992255820000000E+02
0.412172070000000E+02,-0.992497160000000E+02
0.412191300000000E+02,-0.992525130000000E+02
0.412200700000000E+02,-0.992555120000000E+02
0.412198900000000E+02,-0.992622390000000E+02
0.411641530000000E+02,-0.992625540000000E+02
0.411623470000000E+02,-0.992645840000000E+02
0.411626400000000E+02,-0.992438810000000E+02
0.411561190000000E+02,-0.992445720000000E+02
0.411479960000000E+02,-0.992446560000000E+02
0.411480050000000E+02,-0.992256470000000E+02
0.411191040000000E+02,-0.992262950000000E+02
0.411191040000000E+02,-0.992262950000000E+02
0.410902740000000E+02,-0.992263390000000E+02
0.410902440000000E+02,-0.992430640000000E+02
0.410883440000000E+02,-0.992452390000000E+02
0.410612990000000E+02,-0.992451860000000E+02
0.410468610000000E+02,-0.992457770000000E+02
0.410468690000000E+02,-0.992742490000000E+02
0.410468690000000E+02,-0.992742490000000E+02
0.410468070000000E+02,-0.993122390000000E+02
0.410468070000000E+02,-0.993122390000000E+02
0.410467340000000E+02,-0.993391990000000E+02
0.410470080000000E+02,-0.993412240000000E+02
0.410611030000000E+02,-0.993410190000000E+02
0.410610280000000E+02,-0.993602440000000E+02
0.410729950000000E+02,-0.993601030000000E+02
0.410730140000000E+02,-0.993670560000000E+02
0.410729940000000E+02,-0.993692630000000E+02
0.410682820000000E+02,-0.993692630000000E+02
0.410682820000000E+02,-0.993789110000000E+02
0.410535320000000E+02,-0.993791760000000E+02
0.410535030000000E+02,-0.993960160000000E+02
0.410519940000000E+02,-0.993938760000000E+02
0.410465730000000E+02,-0.993938240000000E+02
0.410465370000000E+02,-0.993981700000000E+02
0.410465050000000E+02,-0.994020470000000E+02
0.410465050000000E+02,-0.994020470000000E+02
0.410511020000000E+02,-0.994020930000000E+02
0.410536890000000E+02,-0.994058700000000E+02
0.410536350000000E+02,-0.994081000000000E+02
0.410609340000000E+02,-0.994081080000000E+02
0.410609580000000E+02,-0.994143900000000E+02
0.410609580000000E+02,-0.994143900000000E+02
0.410610130000000E+02,-0.994168100000000E+02
0.410644220000000E+02,-0.994171410000000E+02
0.410645150000000E+02,-0.994262400000000E+02
0.410647900000000E+02,-0.994265730000000E+02
0.410715400000000E+02,-0.994266630000000E+02
0.410717460000000E+02,-0.994343120000000E+02
0.410750410000000E+02,-0.994375170000000E+02
