LAT,LON
0.426656404580417E+02,-0.967494978381909E+02
0.426656561544543E+02,-0.967494764942708E+02
0.426657330000000E+02,-0.967493720000000E+02
0.426662230000000E+02,-0.967469490000000E+02
0.426671640000000E+02,-0.967354600000000E+02
0.426669114316132E+02,-0.967288000761544E+02
0.426669114316132E+02,-0.967288000761544E+02
0.426656940000000E+02,-0.967307250000000E+02
0.426641610000000E+02,-0.967348440000000E+02
0.426641580000000E+02,-0.967416600000000E+02
0.426656404580417E+02,-0.967494978381909E+02
END,END
0.426375960000000E+02,-0.966968520000000E+02
0.426253170000000E+02,-0.967072900000000E+02
0.426219320000000E+02,-0.967094850000000E+02
0.426206954622255E+02,-0.967099807547760E+02
0.426173750000000E+02,-0.967113120000000E+02
0.426147580000000E+02,-0.967115460000000E+02
0.426134149172885E+02,-0.967114343803056E+02
0.426091355717939E+02,-0.967110787363587E+02
0.426081280000000E+02,-0.967109950000000E+02
0.426078588560244E+02,-0.967108907259340E+02
0.426037530000000E+02,-0.967093000000000E+02
0.425994130000000E+02,-0.967064160000000E+02
0.425904120000000E+02,-0.966973130000000E+02
0.425779440000000E+02,-0.966857460000000E+02
0.425744860000000E+02,-0.966813690000000E+02
0.425716000000000E+02,-0.966759520000000E+02
0.425667478292512E+02,-0.966598237370434E+02
0.425664260000000E+02,-0.966587540000000E+02
0.425656787069294E+02,-0.966573239215865E+02
0.425638926944976E+02,-0.966539060686376E+02
0.425608770000000E+02,-0.966481350000000E+02
0.425603905626881E+02,-0.966474593678521E+02
0.425591743198466E+02,-0.966457700797503E+02
0.425576040000000E+02,-0.966435890000000E+02
0.425538971432417E+02,-0.966399399397326E+02
0.425531185497837E+02,-0.966391734859317E+02
0.425519600000000E+02,-0.966380330000000E+02
0.425509130016929E+02,-0.966373778989759E+02
0.425481449268465E+02,-0.966356459299227E+02
0.425476400000000E+02,-0.966353300000000E+02
0.425463478976090E+02,-0.966349805810064E+02
0.425402110000000E+02,-0.966333210000000E+02
0.425319840000000E+02,-0.966333430000000E+02
0.425289870000000E+02,-0.966328820000000E+02
0.425243190000000E+02,-0.966314940000000E+02
0.425243190000000E+02,-0.966314940000000E+02
0.425243200000000E+02,-0.966327820000000E+02
0.425243200000000E+02,-0.966327820000000E+02
0.425243660000000E+02,-0.966697190000000E+02
0.425207380000000E+02,-0.966708140000000E+02
0.425101050000000E+02,-0.966697050000000E+02
0.425099440000000E+02,-0.966636480000000E+02
0.425065370000000E+02,-0.966634940000000E+02
0.425064200000000E+02,-0.966531430000000E+02
0.424948750000000E+02,-0.966530510000000E+02
0.424917430000000E+02,-0.966535170000000E+02
0.424926820000000E+02,-0.966591080000000E+02
0.425028350000000E+02,-0.966830560000000E+02
0.424955910000000E+02,-0.966830830000000E+02
0.424956610000000E+02,-0.967216130000000E+02
0.424956610000000E+02,-0.967216130000000E+02
0.425160930000000E+02,-0.967221220000000E+02
0.425166410000000E+02,-0.967243170000000E+02
0.425184240000000E+02,-0.967270070000000E+02
0.425246770000000E+02,-0.967270940000000E+02
0.425247520000000E+02,-0.967418480000000E+02
0.424999970000000E+02,-0.967413640000000E+02
0.424741800000000E+02,-0.967415230000000E+02
0.424750950000000E+02,-0.967645680000000E+02
0.424740720000000E+02,-0.967807840000000E+02
0.424740720000000E+02,-0.967807840000000E+02
0.425216370000000E+02,-0.967807710000000E+02
0.425224720000000E+02,-0.967859240000000E+02
0.425225200000000E+02,-0.967955390000000E+02
0.425216060000000E+02,-0.967981350000000E+02
0.425205770000000E+02,-0.967989390000000E+02
0.425201200000000E+02,-0.968001140000000E+02
0.425194110000000E+02,-0.968050900000000E+02
0.425216520000000E+02,-0.968078410000000E+02
0.425215620000000E+02,-0.968149200000000E+02
0.425185210000000E+02,-0.968177010000000E+02
0.425094880000000E+02,-0.968285800000000E+02
0.425082760000000E+02,-0.968293830000000E+02
0.424919590000000E+02,-0.968300850000000E+02
0.424852370000000E+02,-0.968298990000000E+02
0.424849720000000E+02,-0.968348940000000E+02
0.424862190000000E+02,-0.968353360000000E+02
0.424926900000000E+02,-0.968346890000000E+02
0.424951140000000E+02,-0.968338550000000E+02
0.424977440000000E+02,-0.968368840000000E+02
0.425023520000000E+02,-0.968363960000000E+02
0.425076120000000E+02,-0.968338030000000E+02
0.425091670000000E+02,-0.968337410000000E+02
0.425106300000000E+02,-0.968345760000000E+02
0.425107830000000E+02,-0.968580040000000E+02
0.425127220000000E+02,-0.968701510000000E+02
0.425208170000000E+02,-0.968870950000000E+02
0.425246310000000E+02,-0.968884060000000E+02
0.425258710000000E+02,-0.968883890000000E+02
0.425282270000000E+02,-0.968905210000000E+02
0.425330090000000E+02,-0.968962370000000E+02
0.425392990000000E+02,-0.969002520000000E+02
0.425392990000000E+02,-0.969002520000000E+02
0.425394720000000E+02,-0.968789790000000E+02
0.425539700000000E+02,-0.968791810000000E+02
0.425539290000000E+02,-0.968888310000000E+02
0.425791960000000E+02,-0.968889330000000E+02
0.425794690000000E+02,-0.968692200000000E+02
0.425832440000000E+02,-0.968644280000000E+02
0.425902870000000E+02,-0.968643090000000E+02
0.425903190000000E+02,-0.968302380000000E+02
0.425914860000000E+02,-0.968287840000000E+02
0.425946410000000E+02,-0.968280730000000E+02
0.426017760000000E+02,-0.968247930000000E+02
0.426053200000000E+02,-0.968221010000000E+02
0.426095270000000E+02,-0.968166840000000E+02
0.426126600000000E+02,-0.968116380000000E+02
0.426118590000000E+02,-0.968060050000000E+02
0.426144170000000E+02,-0.968005590000000E+02
0.426437500000000E+02,-0.968008950000000E+02
0.426464480000000E+02,-0.967997480000000E+02
0.426507730000000E+02,-0.967965130000000E+02
0.426628460000000E+02,-0.967965670000000E+02
0.426628330000000E+02,-0.967927470000000E+02
0.426651280000000E+02,-0.967927660000000E+02
0.426651280000000E+02,-0.967927660000000E+02
0.426588790000000E+02,-0.967698820000000E+02
0.426582370000000E+02,-0.967647710000000E+02
0.426591270000000E+02,-0.967626640000000E+02
0.426593550000000E+02,-0.967601850000000E+02
0.426583670000000E+02,-0.967512020000000E+02
0.426604290000000E+02,-0.967453120000000E+02
0.426599080000000E+02,-0.967348720000000E+02
0.426602060000000E+02,-0.967332920000000E+02
0.426610520000000E+02,-0.967332000000000E+02
0.426618980000000E+02,-0.967315590000000E+02
0.426623800000000E+02,-0.967282130000000E+02
0.426618770000000E+02,-0.967254560000000E+02
0.426585420000000E+02,-0.967153850000000E+02
0.426542450000000E+02,-0.967046040000000E+02
0.426515020000000E+02,-0.967022800000000E+02
0.426497640000000E+02,-0.967016300000000E+02
0.426463120000000E+02,-0.967017220000000E+02
0.426375960000000E+02,-0.966968520000000E+02
END,END
0.426601678573212E+02,-0.967016628131162E+02
0.426591430000000E+02,-0.966976390000000E+02
0.426562000000000E+02,-0.966912690000000E+02
0.426531260000000E+02,-0.966876690000000E+02
0.426520930000000E+02,-0.966870820000000E+02
0.426497830000000E+02,-0.966869820000000E+02
0.426459920000000E+02,-0.966877880000000E+02
0.426449247398616E+02,-0.966885112348924E+02
0.426449247398616E+02,-0.966885112348924E+02
0.426519600000000E+02,-0.966932980000000E+02
0.426534920000000E+02,-0.966967670000000E+02
0.426565780000000E+02,-0.966999890000000E+02
0.426587500000000E+02,-0.967015690000000E+02
0.426601678573212E+02,-0.967016628131162E+02
END,END
