LAT,LON
0.404156040000000E+02,-0.983444460000000E+02
0.404243550000000E+02,-0.983444220000000E+02
0.404248960000000E+02,-0.983411860000000E+02
0.404233180000000E+02,-0.983367250000000E+02
0.404226310000000E+02,-0.983360660000000E+02
0.404195880000000E+02,-0.983351670000000E+02
0.404154700000000E+02,-0.983277400000000E+02
0.404160420000000E+02,-0.983269020000000E+02
0.404190170000000E+02,-0.983264530000000E+02
0.404173930000000E+02,-0.983199860000000E+02
0.404154020000000E+02,-0.983161540000000E+02
0.404156480000000E+02,-0.982780130000000E+02
0.403939320000000E+02,-0.982781140000000E+02
0.403939320000000E+02,-0.982781140000000E+02
0.403938680000000E+02,-0.982970880000000E+02
0.403649990000000E+02,-0.982969140000000E+02
0.403648850000000E+02,-0.983158510000000E+02
0.403504230000000E+02,-0.983159700000000E+02
0.403503990000000E+02,-0.983297870000000E+02
0.403500560000000E+02,-0.983309840000000E+02
0.403490720000000E+02,-0.983302950000000E+02
0.402925050000000E+02,-0.983303700000000E+02
0.402925010000000E+02,-0.983492270000000E+02
0.402635760000000E+02,-0.983492720000000E+02
0.402635350000000E+02,-0.983304530000000E+02
0.402487640000000E+02,-0.983305970000000E+02
0.402488780000000E+02,-0.982924890000000E+02
0.402344380000000E+02,-0.982925830000000E+02
0.402344380000000E+02,-0.982925830000000E+02
0.402343720000000E+02,-0.983115430000000E+02
0.402052870000000E+02,-0.983115740000000E+02
0.402052830000000E+02,-0.984057800000000E+02
0.401909580000000E+02,-0.984056680000000E+02
0.401909660000000E+02,-0.983964530000000E+02
0.401764010000000E+02,-0.983965270000000E+02
0.401764020000000E+02,-0.983989620000000E+02
0.401764020000000E+02,-0.983989620000000E+02
0.401763360000000E+02,-0.984309750000000E+02
0.401712590000000E+02,-0.984410260000000E+02
0.401644890000000E+02,-0.984436720000000E+02
0.401472770000000E+02,-0.984438280000000E+02
0.401471910000000E+02,-0.984596030000000E+02
0.401477100000000E+02,-0.984606470000000E+02
0.401490370000000E+02,-0.984597530000000E+02
0.401555820000000E+02,-0.984596950000000E+02
0.401639110000000E+02,-0.984628010000000E+02
0.401697920000000E+02,-0.984639370000000E+02
0.401715540000000E+02,-0.984631020000000E+02
0.401728360000000E+02,-0.984630430000000E+02
0.401760950000000E+02,-0.984661290000000E+02
0.401759890000000E+02,-0.984814510000000E+02
0.402049830000000E+02,-0.984815290000000E+02
0.402054480000000E+02,-0.985572600000000E+02
0.402054480000000E+02,-0.985572600000000E+02
0.402489050000000E+02,-0.985574350000000E+02
0.402488570000000E+02,-0.985386200000000E+02
0.402775380000000E+02,-0.985385810000000E+02
0.402774350000000E+02,-0.985294440000000E+02
0.402700710000000E+02,-0.985294740000000E+02
0.402700740000000E+02,-0.985198070000000E+02
0.403502800000000E+02,-0.985195620000000E+02
0.403503010000000E+02,-0.985154650000000E+02
0.403503010000000E+02,-0.985154650000000E+02
0.403504410000000E+02,-0.984774360000000E+02
0.403649950000000E+02,-0.984774450000000E+02
0.403649210000000E+02,-0.984543050000000E+02
0.403731130000000E+02,-0.984549110000000E+02
0.403795980000000E+02,-0.984530220000000E+02
0.403794040000000E+02,-0.983442790000000E+02
0.404156040000000E+02,-0.983444460000000E+02
END,END
