LAT,LON
0.412485990000000E+02,-0.961573990000000E+02
0.412486990000000E+02,-0.961543990000000E+02
0.412486990000000E+02,-0.961543990000000E+02
0.412454190000000E+02,-0.961571470000000E+02
0.412445990000000E+02,-0.961591990000000E+02
0.412427370000000E+02,-0.961607160000000E+02
0.412361990000000E+02,-0.961555980000000E+02
0.412340990000000E+02,-0.961571980000000E+02
0.412228990000000E+02,-0.961574980000000E+02
0.412211990000000E+02,-0.961563980000000E+02
0.412211990000000E+02,-0.961563980000000E+02
0.412205870000000E+02,-0.961649060000000E+02
0.412194070000000E+02,-0.961699460000000E+02
0.412194950000000E+02,-0.961722340000000E+02
0.412206990000000E+02,-0.961724980000000E+02
0.412215990000000E+02,-0.961754980000000E+02
0.412223990000000E+02,-0.961860990000000E+02
0.412243990000000E+02,-0.961872990000000E+02
0.412249990000000E+02,-0.961866990000000E+02
0.412267990000000E+02,-0.961908990000000E+02
0.412267820000000E+02,-0.961961090000000E+02
0.412214430000000E+02,-0.961955300000000E+02
0.412206440000000E+02,-0.961949770000000E+02
0.412213930000000E+02,-0.961943290000000E+02
0.412226050000000E+02,-0.961943710000000E+02
0.412244400000000E+02,-0.961920330000000E+02
0.412217873766602E+02,-0.961885222888672E+02
0.412204500000000E+02,-0.961841780000000E+02
0.412194350000000E+02,-0.961836080000000E+02
0.412194990000000E+02,-0.962153000000000E+02
0.412194990000000E+02,-0.962153000000000E+02
0.412339990000000E+02,-0.962152000000000E+02
0.412339990000000E+02,-0.962343010000000E+02
0.412484190000000E+02,-0.962344440000000E+02
0.412484990000000E+02,-0.961959000000000E+02
0.412484990000000E+02,-0.961959000000000E+02
0.412485990000000E+02,-0.961573990000000E+02
END,END
