LAT,LON
0.404674520000000E+02,-0.997928850000000E+02
0.404673160000000E+02,-0.998118790000000E+02
0.404091950000000E+02,-0.998116990000000E+02
0.404091260000000E+02,-0.998208300000000E+02
0.403945730000000E+02,-0.998207980000000E+02
0.403945030000000E+02,-0.997927260000000E+02
0.403800870000000E+02,-0.997925800000000E+02
0.403800360000000E+02,-0.997744470000000E+02
0.403786860000000E+02,-0.997752260000000E+02
0.403735000000000E+02,-0.997746030000000E+02
0.403602260000000E+02,-0.997658460000000E+02
0.403546870000000E+02,-0.997644730000000E+02
0.403537040000000E+02,-0.997647730000000E+02
0.403510710000000E+02,-0.997627400000000E+02
0.403509660000000E+02,-0.998007250000000E+02
0.403292940000000E+02,-0.998006230000000E+02
0.403072370000000E+02,-0.997996560000000E+02
0.402777640000000E+02,-0.997992130000000E+02
0.402778770000000E+02,-0.997894440000000E+02
0.402770740000000E+02,-0.997791960000000E+02
0.402752880000000E+02,-0.997768070000000E+02
0.402689690000000E+02,-0.997764370000000E+02
0.402689690000000E+02,-0.997764370000000E+02
0.402684730000000E+02,-0.997764000000000E+02
0.402684730000000E+02,-0.997764000000000E+02
0.402596820000000E+02,-0.997758900000000E+02
0.402630260000000E+02,-0.997882540000000E+02
0.402631200000000E+02,-0.998051010000000E+02
0.402657740000000E+02,-0.998229340000000E+02
0.402664130000000E+02,-0.998364360000000E+02
0.402674870000000E+02,-0.998404690000000E+02
0.402696150000000E+02,-0.998417540000000E+02
0.402710750000000E+02,-0.998549600000000E+02
0.402045410000000E+02,-0.998552460000000E+02
0.402045410000000E+02,-0.998552460000000E+02
0.402068440000000E+02,-0.998730660000000E+02
0.401751050000000E+02,-0.998733650000000E+02
0.401755550000000E+02,-0.999295800000000E+02
0.401755550000000E+02,-0.999295800000000E+02
0.401759080000000E+02,-0.100004619000000E+03
0.401759080000000E+02,-0.100004619000000E+03
0.401903700000000E+02,-0.100005800000000E+03
0.402483080000000E+02,-0.100006231000000E+03
0.402630610000000E+02,-0.100005738000000E+03
0.402925340000000E+02,-0.100005773000000E+03
0.402993800000000E+02,-0.100006976000000E+03
0.402993800000000E+02,-0.100006976000000E+03
0.402998780000000E+02,-0.100005349000000E+03
0.402994420000000E+02,-0.100002809000000E+03
0.402980670000000E+02,-0.100000029000000E+03
0.402959400000000E+02,-0.999990150000000E+02
0.402923930000000E+02,-0.999983550000000E+02
0.402912730000000E+02,-0.999957240000000E+02
0.402912750000000E+02,-0.999929750000000E+02
0.402925580000000E+02,-0.999898980000000E+02
0.402955970000000E+02,-0.999873030000000E+02
0.403065170000000E+02,-0.999872190000000E+02
0.403214360000000E+02,-0.999863030000000E+02
0.403215540000000E+02,-0.999770360000000E+02
0.403230650000000E+02,-0.999768280000000E+02
0.403230660000000E+02,-0.999746160000000E+02
0.403242570000000E+02,-0.999682780000000E+02
0.403361330000000E+02,-0.999678940000000E+02
0.403512120000000E+02,-0.999681410000000E+02
0.403512770000000E+02,-0.999812410000000E+02
0.403750060000000E+02,-0.999811660000000E+02
0.403830100000000E+02,-0.999821870000000E+02
0.403873580000000E+02,-0.999811130000000E+02
0.404091640000000E+02,-0.999810660000000E+02
0.404089710000000E+02,-0.999998950000000E+02
0.404150350000000E+02,-0.999998700000000E+02
0.404171180000000E+02,-0.999987050000000E+02
0.404214426666667E+02,-0.999987586666667E+02
0.404235930000000E+02,-0.999993690000000E+02
0.404296330000000E+02,-0.999999240000000E+02
0.404383740000000E+02,-0.999999430000000E+02
0.404383740000000E+02,-0.999999430000000E+02
0.404381770000000E+02,-0.999812350000000E+02
0.404673740000000E+02,-0.999814940000000E+02
0.404673740000000E+02,-0.999814940000000E+02
0.404669700000000E+02,-0.999249600000000E+02
0.404803560000000E+02,-0.999250480000000E+02
0.404815230000000E+02,-0.999232500000000E+02
0.404817760000000E+02,-0.998242260000000E+02
0.404801520000000E+02,-0.998223080000000E+02
0.404801980000000E+02,-0.998211690000000E+02
0.404817770000000E+02,-0.998174530000000E+02
0.404819360000000E+02,-0.997931200000000E+02
0.404819360000000E+02,-0.997931200000000E+02
0.404674520000000E+02,-0.997928850000000E+02
END,END
