LAT,LON
0.415244990000000E+02,-0.966164200000000E+02
0.415462690000000E+02,-0.966170160000000E+02
0.415461160000000E+02,-0.965975960000000E+02
0.415534330000000E+02,-0.965975090000000E+02
0.415533460000000E+02,-0.965779950000000E+02
0.415614690000000E+02,-0.965779350000000E+02
0.415626760000000E+02,-0.965749530000000E+02
0.415617610000000E+02,-0.965733690000000E+02
0.415616460000000E+02,-0.965682240000000E+02
0.415638410000000E+02,-0.965593020000000E+02
0.415632460000000E+02,-0.965552530000000E+02
0.415628330000000E+02,-0.965447800000000E+02
0.415606600000000E+02,-0.965414310000000E+02
0.415609110000000E+02,-0.965367120000000E+02
0.415567470000000E+02,-0.965283430000000E+02
0.415553260000000E+02,-0.965215240000000E+02
0.415527410000000E+02,-0.965176910000000E+02
0.415505680000000E+02,-0.965157140000000E+02
0.415467680000000E+02,-0.965087760000000E+02
0.415455560000000E+02,-0.965024990000000E+02
0.415455560000000E+02,-0.965024990000000E+02
0.415432660000000E+02,-0.965022050000000E+02
0.415406840000000E+02,-0.964991590000000E+02
0.415386040000000E+02,-0.964977570000000E+02
0.415241530000000E+02,-0.964975920000000E+02
0.415241820000000E+02,-0.964828660000000E+02
0.414804520000000E+02,-0.964829530000000E+02
0.414804110000000E+02,-0.964649510000000E+02
0.414875780000000E+02,-0.964628740000000E+02
0.414876610000000E+02,-0.964383460000000E+02
0.414822080000000E+02,-0.964253800000000E+02
0.414822080000000E+02,-0.964253800000000E+02
0.414803190000000E+02,-0.964254840000000E+02
0.414804600000000E+02,-0.964059360000000E+02
0.414658140000000E+02,-0.964056170000000E+02
0.414657490000000E+02,-0.963864200000000E+02
0.414511750000000E+02,-0.963865600000000E+02
0.414510680000000E+02,-0.963718410000000E+02
0.414510580000000E+02,-0.963701830000000E+02
0.414510390000000E+02,-0.963671990000000E+02
0.414366570000000E+02,-0.963675220000000E+02
0.414362720000000E+02,-0.963577380000000E+02
0.414365330000000E+02,-0.963289240000000E+02
0.414099830000000E+02,-0.963285940000000E+02
0.413932230000000E+02,-0.963290160000000E+02
