LAT,LON
0.408137980000000E+02,-0.969107080000000E+02
0.408138610000000E+02,-0.968921640000000E+02
0.408068980000000E+02,-0.968921540000000E+02
0.408053970000000E+02,-0.968904840000000E+02
0.408024660000000E+02,-0.968832310000000E+02
0.408057530000000E+02,-0.968727010000000E+02
0.408139090000000E+02,-0.968729010000000E+02
0.408137030000000E+02,-0.968348990000000E+02
0.407991030000000E+02,-0.968347990000000E+02
0.407991020000000E+02,-0.968058980000000E+02
0.407991020000000E+02,-0.968058980000000E+02
0.407990020000000E+02,-0.967963970000000E+02
0.407904020000000E+02,-0.967963970000000E+02
0.407746730000000E+02,-0.968032530000000E+02
0.407726070000000E+02,-0.968045780000000E+02
0.407707320000000E+02,-0.968072300000000E+02
0.407669730000000E+02,-0.968213450000000E+02
0.407669730000000E+02,-0.968213450000000E+02
0.407622750000000E+02,-0.968309400000000E+02
0.407622750000000E+02,-0.968309400000000E+02
0.407631540000000E+02,-0.968336920000000E+02
0.407644680000000E+02,-0.968346000000000E+02
0.407703030000000E+02,-0.968346000000000E+02
0.407704030000000E+02,-0.968413000000000E+02
0.407716270000000E+02,-0.968450790000000E+02
0.407719030000000E+02,-0.968539000000000E+02
0.407849030000000E+02,-0.968540000000000E+02
0.407848020000000E+02,-0.968728770000000E+02
0.408008150000000E+02,-0.968728010000000E+02
0.407985990000000E+02,-0.968778210000000E+02
0.407956290000000E+02,-0.968961150000000E+02
0.407905200000000E+02,-0.969107850000000E+02
0.407905200000000E+02,-0.969107850000000E+02
0.407962360000000E+02,-0.969108180000000E+02
0.407993190000000E+02,-0.969108360000000E+02
0.408055300000000E+02,-0.969107810000000E+02
0.408137980000000E+02,-0.969107080000000E+02
END,END
