LAT,LON
0.429981500750820E+02,-0.100710411392001E+03
0.429980920000000E+02,-0.100631728000000E+03
0.429985840000000E+02,-0.100625414000000E+03
0.429987210000000E+02,-0.100553131000000E+03
0.429987950000000E+02,-0.100544018000000E+03
0.429990170000000E+02,-0.100534335000000E+03
0.429991863310969E+02,-0.100495849353328E+03
0.429992538031363E+02,-0.100480514278324E+03
0.429992880000000E+02,-0.100472742000000E+03
0.429987600000000E+02,-0.100355406000000E+03
0.429987600000000E+02,-0.100355406000000E+03
0.429974790000000E+02,-0.100356683000000E+03
0.429400060000000E+02,-0.100357044000000E+03
0.429410560000000E+02,-0.100237148000000E+03
0.429117130000000E+02,-0.100237591000000E+03
0.429117110000000E+02,-0.100257367000000E+03
0.428969130000000E+02,-0.100257349000000E+03
0.428964100000000E+02,-0.100258500000000E+03
0.428949020000000E+02,-0.100259808000000E+03
0.428866230000000E+02,-0.100261339000000E+03
0.428837870000000E+02,-0.100260812000000E+03
0.428825290000000E+02,-0.100259943000000E+03
0.428785260000000E+02,-0.100260350000000E+03
0.428764920000000E+02,-0.100262498000000E+03
0.428745320000000E+02,-0.100263435000000E+03
0.428678100000000E+02,-0.100256569000000E+03
0.428675550000000E+02,-0.100250404000000E+03
0.428680140000000E+02,-0.100246140000000E+03
0.428675570000000E+02,-0.100244336000000E+03
0.428642900000000E+02,-0.100236623000000E+03
0.428577100000000E+02,-0.100217343000000E+03
0.428497550000000E+02,-0.100200585000000E+03
0.428474310000000E+02,-0.100198477000000E+03
0.428474310000000E+02,-0.100198477000000E+03
0.428461020000000E+02,-0.100198478000000E+03
0.428461020000000E+02,-0.100198478000000E+03
0.428105250000000E+02,-0.100198526000000E+03
0.427956100000000E+02,-0.100198551000000E+03
0.427956100000000E+02,-0.100198551000000E+03
0.427952820000000E+02,-0.100315299000000E+03
0.427818100000000E+02,-0.100315258000000E+03
0.427815160000000E+02,-0.100417820000000E+03
0.427500030000000E+02,-0.100417445000000E+03
0.426250010000000E+02,-0.100417674000000E+03
0.426157910000000E+02,-0.100418058000000E+03
0.425068920000000E+02,-0.100418002000000E+03
0.424348460000000E+02,-0.100419597000000E+03
0.424348940000000E+02,-0.100429002000000E+03
0.424205890000000E+02,-0.100429155000000E+03
0.424205190000000E+02,-0.100383266000000E+03
0.424214480000000E+02,-0.100385710000000E+03
0.424223650000000E+02,-0.100391265000000E+03
0.424228950000000E+02,-0.100403644000000E+03
0.424262610000000E+02,-0.100412811000000E+03
0.424272670000000E+02,-0.100413521000000E+03
0.424272900000000E+02,-0.100412008000000E+03
0.424268980000000E+02,-0.100402437000000E+03
0.424249290000000E+02,-0.100396481000000E+03
0.424246540000000E+02,-0.100394320000000E+03
0.424244440000000E+02,-0.100384133000000E+03
0.424228410000000E+02,-0.100380492000000E+03
0.424205150000000E+02,-0.100380824000000E+03
0.424202850000000E+02,-0.100248266000000E+03
0.424185460000000E+02,-0.100245855000000E+03
0.424167490000000E+02,-0.100245635000000E+03
0.423761520000000E+02,-0.100244820000000E+03
0.423757550000000E+02,-0.100282921000000E+03
0.423178250000000E+02,-0.100284716000000E+03
0.423184630000000E+02,-0.100264768000000E+03
0.423068900000000E+02,-0.100264558000000E+03
