LAT,LON
0.407989010000000E+02,-0.966761930000000E+02
0.407991000000000E+02,-0.966149910000000E+02
0.407987530000000E+02,-0.966057820000000E+02
0.407987530000000E+02,-0.966057820000000E+02
0.407841000000000E+02,-0.966062910000000E+02
0.407695830000000E+02,-0.966060940000000E+02
0.407695830000000E+02,-0.966060940000000E+02
0.407699010000000E+02,-0.966727930000000E+02
0.407699010000000E+02,-0.966727930000000E+02
0.407744010000000E+02,-0.966725930000000E+02
0.407865010000000E+02,-0.966735930000000E+02
0.407916010000000E+02,-0.966749930000000E+02
0.407916010000000E+02,-0.966728930000000E+02
0.407975410000000E+02,-0.966730390000000E+02
0.407989010000000E+02,-0.966761930000000E+02
END,END
