LAT,LON
0.408134000000000E+02,-0.966557920000000E+02
0.408134070000000E+02,-0.966415830000000E+02
0.408134070000000E+02,-0.966415830000000E+02
0.408133000000000E+02,-0.966061910000000E+02
0.408133000000000E+02,-0.966061910000000E+02
0.408064010000000E+02,-0.966055920000000E+02
0.407987530000000E+02,-0.966057820000000E+02
0.407987530000000E+02,-0.966057820000000E+02
0.407991000000000E+02,-0.966149910000000E+02
0.407989010000000E+02,-0.966761930000000E+02
0.407989010000000E+02,-0.966761930000000E+02
0.407963010000000E+02,-0.966766930000000E+02
0.408020010000000E+02,-0.966814930000000E+02
0.408036010000000E+02,-0.966838980000000E+02
0.408024010000000E+02,-0.966849930000000E+02
0.408024010000000E+02,-0.966936930000000E+02
0.408024010000000E+02,-0.966936930000000E+02
0.408136010000000E+02,-0.966934930000000E+02
0.408136010000000E+02,-0.966934930000000E+02
0.408134000000000E+02,-0.966557920000000E+02
END,END
